 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2902,368,265,366.109,96.846,0,1.370,1.619,3.225,7.069,16.600,0.091
2903,368,266,365.751,96.581,0,1.164,1.544,2.946,6.230,14.245,0.077
2904,368,267,366.758,97.524,0,1.154,1.563,3.009,6.386,14.576,0.071
2905,368,268,366.191,97.138,0,1.292,1.588,3.118,6.770,15.833,0.083
2906,368,269,365.971,96.878,0,1.579,1.588,3.107,6.716,15.629,0.091
2907,368,270,366.362,97.454,0,1.871,1.474,2.707,5.512,12.165,0.083
2908,368,271,366.413,97.627,0,1.923,1.522,2.885,6.053,13.712,0.077
2909,368,272,366.851,97.709,0,1.683,1.508,2.803,5.735,12.618,0.091
2910,368,273,367.033,97.621,0,2.466,1.512,2.833,5.871,13.135,0.091
2911,368,274,366.449,97.550,0,2.436,1.432,2.545,4.983,10.524,0.083
2912,368,275,366.690,97.366,0,2.667,1.450,2.610,5.178,11.088,0.083
2913,368,276,366.616,97.237,0,1.623,1.512,2.817,5.786,12.800,0.077
2914,368,277,366.560,97.589,0,1.467,1.534,2.907,6.081,13.714,0.077
2915,368,278,366.369,97.404,0,1.263,1.610,3.170,6.878,16.046,0.091
2916,368,279,365.983,96.448,0,0.840,1.647,3.347,7.498,18.009,0.072
2917,368,280,366.545,96.468,0,0.903,1.705,3.493,7.805,18.575,0.100
2918,368,281,365.821,97.160,0,1.041,1.644,3.328,7.419,17.730,0.091
2919,368,282,366.362,96.686,0,1.819,1.567,3.017,6.405,14.633,0.083
2920,368,283,366.582,96.799,0,2.590,1.466,2.665,5.346,11.568,0.100
2921,368,284,366.669,96.839,0,2.814,1.453,2.616,5.178,11.023,0.084
2922,368,285,366.667,97.392,0,3.037,1.410,2.459,4.700,9.652,0.091
2923,368,286,366.909,97.704,0,2.251,1.402,2.450,4.721,9.825,0.077
2924,368,287,366.516,97.538,0,2.707,1.374,2.343,4.371,8.743,0.091
2925,368,288,366.098,97.277,0,2.983,1.416,2.507,4.914,10.441,0.091
2926,368,289,366.127,97.129,0,2.486,1.459,2.658,5.368,11.759,0.091
2927,368,290,365.522,97.080,0,2.440,1.493,2.752,5.591,12.238,0.119
2928,368,291,366.087,97.385,0,2.258,1.551,2.953,6.192,13.963,0.083
2929,368,292,365.526,97.436,0,2.085,1.549,2.951,6.188,13.953,0.125
2930,368,293,365.371,96.713,0,1.945,1.551,2.947,6.173,13.919,0.104
2931,368,294,364.778,97.149,0,1.893,1.513,2.832,5.856,13.072,0.116
2932,368,295,365.126,97.203,0,1.663,1.533,2.905,6.073,13.676,0.100
2933,368,296,365.580,97.185,0,1.461,1.550,2.954,6.206,14.042,0.100
2934,368,297,365.771,97.588,0,1.857,1.524,2.856,5.889,13.053,0.175
2935,368,298,365.372,97.278,0,1.880,1.537,2.902,6.029,13.477,0.125
2936,368,299,366.348,97.318,0,1.190,1.492,2.779,5.745,12.879,0.212
2937,368,300,365.480,96.534,0,1.690,1.495,2.771,5.674,12.546,0.100
2938,368,301,366.260,97.323,0,1.908,1.554,2.974,6.275,14.243,0.111
2939,368,302,366.297,97.532,0,2.025,1.515,2.831,5.831,12.939,0.125
2940,368,303,366.611,97.370,0,1.788,1.467,2.666,5.337,11.514,0.131
2941,368,304,367.359,97.367,0,1.719,1.567,3.006,6.353,14.442,0.111
2942,368,305,366.353,96.570,0,1.107,1.594,3.108,6.668,15.353,0.100
2943,368,306,366.745,96.663,0,1.552,1.590,3.094,6.623,15.222,0.100
2944,368,307,366.223,95.687,0,1.271,1.520,2.854,5.913,13.210,0.091
2945,368,308,365.826,96.113,0,0.993,1.487,2.781,5.786,13.063,0.102
2946,368,309,365.353,96.364,0,1.470,1.550,2.938,6.120,13.698,0.111
2947,368,310,365.936,95.534,0,1.033,1.550,2.989,6.387,14.731,0.091
2948,368,311,366.120,95.488,0,0.992,1.641,3.309,7.335,17.385,0.111
2949,368,312,365.706,94.648,0,1.133,1.573,3.076,6.668,15.608,0.125
2950,368,313,366.165,96.257,0,1.830,1.499,2.789,5.736,12.736,0.131
2951,368,314,365.829,96.158,0,1.756,1.516,2.845,5.894,13.156,0.125
2952,368,315,366.253,96.695,0,2.112,1.437,2.557,4.997,10.507,0.124
2953,368,316,367.142,97.262,0,2.741,1.454,2.628,5.239,11.276,0.125
2954,368,317,367.126,97.456,0,2.540,1.401,2.439,4.671,9.638,0.111
2955,368,318,367.365,97.424,0,2.867,1.380,2.356,4.400,8.809,0.111
2956,368,319,367.490,97.614,0,2.707,1.378,2.360,4.439,8.986,0.125
2957,368,320,367.806,97.159,0,3.133,1.455,2.624,5.226,11.240,0.111
2958,368,321,367.661,97.304,0,2.215,1.491,2.752,5.609,12.344,0.148
2959,368,322,367.640,97.540,0,1.985,1.506,2.796,5.722,12.614,0.100
2960,368,323,367.250,97.396,0,1.785,1.532,2.890,6.013,13.462,0.116
2961,368,324,367.678,97.613,0,1.667,1.468,2.692,5.469,12.030,0.180
2962,368,325,368.248,97.690,0,1.855,1.525,2.859,5.893,13.055,0.152
2963,368,326,368.152,97.563,0,1.911,1.500,2.779,5.683,12.542,0.143
2964,368,327,368.232,97.688,0,1.941,1.482,2.712,5.468,11.873,0.111
2965,368,328,367.595,97.270,0,1.889,1.493,2.757,5.616,12.350,0.125
2966,368,329,367.176,96.612,0,1.475,1.529,2.898,6.072,13.733,0.125
2967,368,330,367.130,97.164,0,1.372,1.546,2.957,6.254,14.272,0.111
2968,368,331,367.245,96.841,0,1.259,1.564,3.016,6.405,14.620,0.143
2969,368,332,365.790,96.244,0,1.795,1.443,2.576,5.074,10.798,0.113
2970,368,333,365.108,95.431,0,1.924,1.476,2.702,5.459,11.898,0.150
2971,368,334,363.683,95.301,0,2.753,1.423,2.504,4.843,10.076,0.111
2972,368,335,363.892,95.313,0,2.930,1.425,2.519,4.904,10.284,0.111
2973,368,336,363.789,94.819,0,3.640,1.452,2.624,5.238,11.299,0.143
2974,368,337,363.265,94.527,0,3.473,1.417,2.494,4.833,10.105,0.125
2975,368,338,363.434,94.711,0,3.657,1.388,2.401,4.566,9.356,0.127
2976,368,339,363.591,94.453,0,2.768,1.436,2.560,5.021,10.607,0.134
2977,368,340,364.086,94.725,0,2.367,1.456,2.645,5.320,11.583,0.125
2978,368,341,363.856,94.516,0,2.704,1.466,2.663,5.334,11.518,0.111
2979,368,342,363.510,94.481,0,1.953,1.432,2.548,5.002,10.609,0.117
2980,368,343,363.524,94.675,0,2.078,1.426,2.530,4.954,10.483,0.151
2981,368,344,363.322,94.639,0,1.593,1.415,2.476,4.763,9.856,0.106
2982,368,345,363.355,94.665,0,1.435,1.468,2.671,5.371,11.682,0.101
2983,368,346,363.354,94.744,0,1.939,1.409,2.469,4.768,9.935,0.154
2984,368,347,363.626,94.789,0,2.295,1.490,2.743,5.576,12.230,0.111
2985,368,348,363.858,94.786,0,2.144,1.487,2.753,5.640,12.486,0.125
2986,368,349,363.745,95.516,0,2.291,1.523,2.842,5.831,12.851,0.125
2987,368,350,363.563,95.495,0,1.887,1.553,2.964,6.233,14.095,0.125
2988,368,351,363.768,95.777,0,1.939,1.556,3.002,6.397,14.680,0.139
2989,368,352,364.323,96.495,0,1.495,1.608,3.162,6.827,15.783,0.150
2990,368,353,365.251,96.425,0,0.957,1.621,3.251,7.221,17.274,0.132
2991,368,354,366.218,97.063,0,1.589,1.596,3.120,6.712,15.500,0.125
2992,368,355,365.981,96.777,0,1.210,1.616,3.199,6.973,16.302,0.100
2993,368,356,366.461,96.876,0,1.223,1.576,3.063,6.566,15.138,0.125
2994,368,357,366.178,97.395,0,1.389,1.496,2.800,5.826,13.148,0.150
2995,368,358,366.233,97.461,0,1.561,1.563,3.013,6.403,14.640,0.147
2996,368,359,366.165,96.523,0,1.410,1.581,3.077,6.629,15.416,0.110
2997,368,360,366.070,96.426,0,1.376,1.597,3.148,6.855,16.065,0.113
2998,368,361,365.238,96.347,0,1.217,1.537,2.928,6.178,14.100,0.176
2999,368,362,366.356,96.631,0,1.301,1.567,3.040,6.516,15.048,0.100
3000,368,363,366.051,95.470,0,1.513,1.603,3.166,6.904,16.198,0.168
3001,368,364,367.565,94.326,0,1.573,1.619,3.185,6.871,15.875,0.100
3002,368,365,368.081,94.978,0,1.230,1.624,3.252,7.188,17.074,0.091
3003,368,366,367.381,95.693,0,1.369,1.521,2.854,5.916,13.227,0.228
3004,368,367,367.392,95.702,0,0.971,1.518,2.829,5.809,12.829,0.113
3005,368,368,366.212,95.580,0,1.149,1.667,3.360,7.414,17.484,0.100
3006,368,369,365.589,96.569,0,1.601,1.540,2.930,6.165,14.005,0.140
3007,368,370,365.570,96.638,0,1.765,1.558,2.986,6.309,14.341,0.106
3008,368,371,365.187,96.709,0,1.924,1.524,2.870,5.970,13.395,0.132
3009,368,372,365.901,96.599,0,2.372,1.484,2.725,5.515,12.016,0.125
3010,368,373,365.944,96.362,0,2.023,1.493,2.768,5.667,12.515,0.111
3011,368,374,364.448,95.484,0,1.916,1.459,2.634,5.238,11.222,0.100
3012,368,375,363.601,94.623,0,1.843,1.506,2.807,5.788,12.894,0.120
3013,368,376,363.244,94.338,0,1.513,1.608,3.158,6.825,15.833,0.155
3014,368,377,363.330,94.549,0,1.889,1.541,2.928,6.142,13.892,0.113
3015,368,378,363.199,94.498,0,2.292,1.563,2.999,6.331,14.352,0.100
3016,368,379,362.815,94.413,0,2.256,1.494,2.756,5.608,12.304,0.100
3017,368,380,362.942,94.579,0,1.581,1.483,2.742,5.618,12.460,0.106
3018,368,381,363.696,95.153,0,1.705,1.539,2.919,6.102,13.733,0.124
3019,368,382,364.914,95.531,0,2.604,1.469,2.668,5.336,11.493,0.158
3020,368,383,364.859,94.817,0,3.873,1.420,2.515,4.927,10.447,0.100
3021,368,384,364.925,94.495,0,2.975,1.397,2.434,4.681,9.739,0.130
3022,368,385,365.072,94.526,0,2.938,1.378,2.364,4.458,9.054,0.149
3023,368,386,365.176,93.642,0,1.624,1.371,2.345,4.406,8.914,0.111
3024,368,387,365.315,93.567,0,1.367,1.438,2.614,5.305,11.727,0.216
3025,368,388,364.829,93.618,0,1.577,1.513,2.838,5.866,13.040,0.133
3026,368,389,364.292,93.582,0,1.305,1.572,3.009,6.317,14.203,0.125
3027,368,390,364.451,93.678,0,0.994,1.500,2.789,5.745,12.785,0.126
3028,368,391,364.861,94.359,0,1.024,1.495,2.759,5.605,12.245,0.125
3029,368,392,365.740,93.308,0,1.073,1.558,2.987,6.332,14.488,0.091
3030,368,393,365.756,94.331,0,0.743,1.491,2.759,5.647,12.496,0.104
3031,368,394,365.094,93.482,0,0.927,1.502,2.823,5.903,13.403,0.111
3032,369,262,438.695,86.737,0,0.532,1.252,2.005,3.563,6.919,0.100
3033,369,263,437.717,86.533,0,0.483,1.408,2.536,5.133,11.381,0.077
3034,369,264,437.258,86.351,0,0.570,1.245,1.931,3.277,5.995,0.091
3035,369,265,437.350,85.904,0,0.462,1.322,2.207,4.064,8.098,0.136
3036,370,262,334.763,297.261,0,0.625,1.684,3.422,7.597,17.969,0.132
3037,370,263,335.122,295.842,0,0.712,1.693,3.518,8.042,19.665,0.091
3038,371,263,445.599,81.813,0,0.665,1.529,2.875,5.956,13.280,0.079
3039,371,264,444.286,81.642,0,0.760,1.599,3.164,6.930,16.360,0.116
3040,371,265,444.677,80.978,0,0.649,1.666,3.436,7.811,19.020,0.140
3041,372,263,431.834,91.839,0,0.902,1.492,2.741,5.523,11.927,0.079
3042,372,264,430.871,93.532,0,1.161,1.367,2.328,4.370,8.865,0.092
3043,372,265,431.099,93.410,0,0.850,1.458,2.693,5.552,12.473,0.091
3044,372,266,431.362,92.214,0,0.714,1.430,2.553,5.041,10.770,0.095
3045,372,267,432.208,90.896,0,0.598,1.583,3.096,6.692,15.565,0.129
3046,372,268,432.134,89.768,0,0.783,1.469,2.714,5.574,12.413,0.129
3047,372,269,433.789,89.933,0,0.589,1.442,2.650,5.459,12.299,0.190
3048,372,270,434.231,91.259,0,1.034,1.508,2.844,5.953,13.489,0.093
3049,372,271,434.394,91.650,0,1.287,1.337,2.239,4.122,8.187,0.077
3050,372,272,434.151,91.249,0,1.205,1.367,2.341,4.415,8.996,0.105
3051,372,273,432.543,89.582,0,1.361,1.369,2.366,4.537,9.459,0.091
3052,372,274,431.108,88.641,0,1.401,1.412,2.488,4.834,10.147,0.083
3053,372,275,429.861,89.454,0,1.348,1.305,2.154,3.944,7.877,0.116
3054,372,276,433.454,86.873,0,0.902,1.535,2.924,6.167,14.053,0.104
3055,372,277,433.408,88.142,0,1.276,1.378,2.351,4.381,8.743,0.099
3056,372,278,433.997,87.372,0,1.083,1.414,2.549,5.142,11.349,0.091
3057,372,279,433.340,88.145,0,1.491,1.453,2.629,5.264,11.404,0.071
3058,372,280,431.942,86.258,0,1.159,1.435,2.603,5.273,11.647,0.176
3059,372,281,435.537,87.585,0,1.449,1.631,3.216,6.946,16.047,0.091
3060,372,282,438.188,88.282,0,0.653,1.638,3.289,7.276,17.275,0.083
3061,372,283,437.362,88.365,0,1.133,1.446,2.606,5.188,11.152,0.152
3062,372,284,437.753,89.338,0,0.784,1.420,2.537,5.034,10.861,0.085
3063,372,285,438.087,88.587,0,0.485,1.579,3.070,6.545,14.931,0.114
3064,372,286,435.557,88.542,0,1.415,1.515,2.854,5.962,13.470,0.185
3065,372,287,434.489,87.235,0,1.582,1.398,2.476,4.884,10.505,0.176
3066,372,288,434.533,87.153,0,1.218,1.441,2.621,5.320,11.767,0.091
3067,372,289,434.683,87.217,0,1.633,1.517,2.857,5.954,13.405,0.092
3068,372,290,435.569,88.630,0,2.620,1.376,2.340,4.343,8.618,0.083
3069,372,291,433.997,88.152,0,2.409,1.390,2.417,4.645,9.657,0.083
3070,372,292,433.848,86.754,0,2.358,1.426,2.531,4.953,10.459,0.125
3071,372,293,434.090,87.446,0,2.744,1.396,2.454,4.784,10.128,0.100
3072,372,294,433.126,87.506,0,3.401,1.318,2.180,3.962,7.768,0.111
3073,372,295,433.624,87.275,0,2.579,1.346,2.253,4.123,8.076,0.100
3074,372,296,435.072,86.944,0,1.596,1.357,2.330,4.440,9.206,0.104
3075,372,297,433.840,87.473,0,2.233,1.315,2.161,3.880,7.458,0.111
3076,372,298,434.440,87.385,0,2.087,1.351,2.270,4.176,8.242,0.138
3077,372,299,436.187,87.126,0,1.328,1.413,2.494,4.860,10.227,0.125
3078,372,300,436.508,86.911,0,1.130,1.361,2.301,4.265,8.499,0.141
3079,372,301,436.173,87.090,0,1.553,1.371,2.352,4.449,9.086,0.177
3080,372,302,436.316,88.147,0,1.613,1.408,2.456,4.697,9.641,0.142
3081,372,303,436.242,88.063,0,1.380,1.454,2.618,5.209,11.198,0.129
3082,372,304,435.587,88.239,0,1.518,1.387,2.394,4.546,9.305,0.239
3083,372,305,436.148,89.483,0,0.893,1.605,3.131,6.712,15.414,0.106
3084,373,265,363.233,85.374,0,0.578,1.320,2.178,3.973,7.883,0.136
3085,373,266,362.833,81.857,0,0.463,1.435,2.650,5.500,12.501,0.138
3086,373,267,362.943,85.272,0,0.485,1.491,2.822,5.956,13.639,0.164
3087,374,265,335.385,296.148,0,0.755,1.682,3.468,7.882,19.209,0.140
3088,374,266,335.244,298.960,0,0.779,1.556,3.015,6.483,15.068,0.079
3089,374,267,335.446,295.914,0,0.815,1.700,3.497,7.873,18.896,0.071
3090,374,268,334.586,294.902,0,0.810,1.683,3.447,7.747,18.629,0.083
3091,374,269,334.220,295.541,0,0.784,1.682,3.418,7.615,18.143,0.102
3092,375,266,338.885,311.546,0,0.407,1.333,2.232,4.125,8.251,0.077
3093,375,267,340.807,309.609,0,0.449,1.530,2.898,6.049,13.597,0.150
3094,376,266,210.649,367.678,0,0.262,1.116,1.687,2.905,5.680,0.077
3095,376,267,211.693,367.134,0,0.308,1.308,2.247,4.399,9.586,0.124
3096,376,268,210.496,367.965,0,0.362,1.309,2.246,4.352,9.304,0.148
3097,377,266,228.211,398.524,0,0.826,1.281,2.062,3.640,6.914,0.077
3098,377,267,227.946,398.632,0,0.740,1.390,2.450,4.807,10.271,0.072
3099,377,268,227.150,399.445,0,0.749,1.449,2.606,5.174,11.090,0.145
3100,377,269,226.304,399.580,0,0.577,1.675,3.402,7.564,17.962,0.102
3101,377,270,227.637,399.571,0,0.514,1.387,2.454,4.869,10.602,0.159
3102,377,271,226.751,399.638,0,0.564,1.535,2.897,6.015,13.408,0.214
3103,377,272,226.717,399.958,0,0.914,1.454,2.650,5.357,11.742,0.182
3104,378,267,443.027,86.532,0,0.362,1.463,2.745,5.787,13.327,0.128
3105,378,268,438.258,85.448,0,0.390,1.176,1.761,2.881,5.093,0.083
3106,379,269,441.350,133.724,0,0.488,1.531,2.976,6.458,15.211,0.098
3107,379,270,440.742,134.227,0,0.835,1.501,2.773,5.653,12.419,0.103
3108,380,270,457.343,31.930,0,0.436,1.424,2.617,5.397,12.157,0.132
3109,380,271,458.088,32.310,0,0.498,1.484,2.778,5.781,13.045,0.151
3110,380,272,458.061,31.791,0,0.533,1.483,2.728,5.550,12.205,0.100
3111,381,270,434.870,83.819,0,0.516,1.464,2.740,5.767,13.292,0.140
3112,381,271,433.714,84.554,0,0.630,1.471,2.692,5.462,12.000,0.160
3113,381,272,432.354,84.327,0,0.799,1.381,2.466,4.971,11.039,0.114
3114,381,273,432.276,84.702,0,0.569,1.345,2.397,4.914,11.284,0.186
3115,382,270,364.317,84.949,0,0.519,1.340,2.369,4.799,10.853,0.144
3116,382,271,364.237,84.306,0,0.622,1.423,2.585,5.285,11.867,0.139
3117,383,271,434.878,140.221,0,0.546,1.546,2.979,6.345,14.566,0.174
3118,383,272,435.387,140.012,0,0.414,1.329,2.317,4.572,9.962,0.109
3119,383,273,435.428,140.788,0,0.570,1.330,2.229,4.122,8.244,0.118
3120,383,274,434.347,140.351,0,0.642,1.550,2.943,6.142,13.761,0.161
3121,383,275,434.573,141.308,0,0.560,1.428,2.536,4.963,10.478,0.143
3122,383,276,434.581,142.122,0,0.370,1.394,2.498,5.037,11.162,0.086
3123,383,277,434.618,141.265,0,0.635,1.424,2.553,5.078,10.957,0.151
3124,383,278,435.439,141.676,0,0.516,1.301,2.128,3.821,7.390,0.098
3125,384,271,212.652,368.428,0,0.664,1.530,2.924,6.229,14.403,0.166
3126,384,272,213.430,368.280,0,0.628,1.353,2.343,4.540,9.644,0.120
3127,385,273,439.631,85.387,0,0.441,1.608,3.214,7.087,16.776,0.091
3128,385,274,437.022,85.613,0,0.492,1.559,3.074,6.810,16.417,0.100
3129,385,275,437.642,84.957,0,0.663,1.739,3.661,8.392,20.410,0.083
3130,386,273,335.392,295.432,0,0.675,1.719,3.567,8.096,19.587,0.091
3131,386,274,334.559,295.334,0,0.655,1.518,2.864,5.982,13.505,0.149
3132,386,275,335.633,295.676,0,0.626,1.523,2.874,5.997,13.512,0.087
3133,386,276,336.762,295.424,0,0.566,1.575,3.104,6.774,15.916,0.194
3134,386,277,335.523,295.617,0,0.617,1.630,3.238,7.063,16.486,0.078
3135,386,278,336.138,295.495,0,0.565,1.652,3.326,7.381,17.592,0.114
3136,386,279,336.402,295.347,0,0.517,1.604,3.218,7.152,17.118,0.088
3137,386,280,336.289,298.954,0,0.423,1.586,3.166,7.060,17.063,0.131
3138,387,274,210.400,363.657,0,0.762,1.600,3.143,6.796,15.768,0.094
3139,387,275,209.941,364.404,0,0.866,1.610,3.226,7.135,16.960,0.086
3140,387,276,210.109,362.928,0,0.979,1.571,3.069,6.644,15.506,0.097
3141,388,274,214.138,369.717,0,0.607,1.646,3.358,7.574,18.349,0.087
3142,388,275,213.381,370.138,0,0.617,1.607,3.153,6.806,15.781,0.088
3143,388,276,214.251,367.173,0,0.632,1.561,3.097,6.864,16.497,0.178
3144,389,275,396.192,238.847,0,0.530,1.428,2.613,5.365,12.057,0.144
3145,389,276,395.869,239.496,0,0.538,1.568,3.027,6.466,14.913,0.170
3146,390,275,227.243,401.938,0,0.399,1.280,2.099,3.828,7.620,0.083
3147,390,276,228.585,400.707,0,0.910,1.380,2.367,4.462,9.058,0.083
3148,390,277,228.871,400.755,0,0.718,1.378,2.404,4.674,9.921,0.100
3149,390,278,227.926,401.691,0,0.640,1.344,2.326,4.526,9.695,0.110
3150,390,279,227.662,401.809,0,0.527,1.326,2.234,4.215,8.743,0.092
3151,390,280,228.336,401.392,0,0.501,1.568,3.033,6.476,14.887,0.131
3152,391,276,457.348,31.485,0,0.572,1.429,2.525,4.900,10.232,0.087
3153,391,277,458.587,32.675,0,0.419,1.241,1.970,3.464,6.651,0.077
3154,392,276,449.378,140.269,0,0.331,1.245,1.982,3.524,6.909,0.077
3155,392,277,449.918,137.362,0,0.518,1.507,2.844,5.940,13.356,0.113
3156,392,278,450.404,138.520,0,0.387,1.383,2.404,4.600,9.488,0.095
3157,392,279,450.504,138.337,0,0.412,1.270,2.088,3.830,7.706,0.084
3158,392,280,450.073,138.909,0,0.421,1.334,2.294,4.435,9.441,0.132
3159,392,281,449.266,140.438,0,0.405,1.483,2.755,5.649,12.455,0.147
3160,392,282,449.025,141.568,0,0.474,1.390,2.442,4.769,10.136,0.147
3161,392,283,445.686,140.249,0,0.439,1.558,3.049,6.614,15.473,0.196
3162,392,284,444.739,139.290,0,0.561,1.502,2.847,6.011,13.768,0.128
3163,392,285,445.268,134.801,0,0.533,1.510,2.905,6.260,14.684,0.173
3164,392,286,446.372,134.428,0,0.672,1.560,2.970,6.203,13.882,0.148
3165,392,287,446.838,134.298,0,0.871,1.501,2.800,5.777,12.864,0.193
3166,392,288,445.594,133.691,0,0.624,1.524,2.866,5.960,13.390,0.116
3167,392,289,446.449,134.002,0,0.602,1.602,3.153,6.857,16.043,0.236
3168,392,290,445.934,133.633,0,0.710,1.523,2.910,6.188,14.250,0.106
3169,392,291,445.348,133.233,0,0.490,1.562,3.035,6.494,14.922,0.139
3170,393,277,439.876,79.276,0,0.563,1.442,2.603,5.234,11.473,0.141
3171,393,278,441.402,79.968,0,0.552,1.604,3.160,6.852,15.928,0.114
3172,393,279,440.244,78.719,0,0.667,1.496,2.763,5.629,12.370,0.115
3173,394,278,437.147,88.277,0,0.865,1.802,3.891,9.142,22.764,0.091
3174,394,279,439.283,86.534,0,0.541,1.546,2.951,6.247,14.294,0.093
3175,395,280,435.729,140.399,0,0.519,1.386,2.422,4.670,9.716,0.149
3176,395,281,435.479,139.675,0,0.608,1.473,2.694,5.426,11.772,0.129
3177,396,281,364.485,85.520,0,0.389,1.382,2.451,4.885,10.689,0.101
3178,396,282,366.490,89.886,0,0.440,1.399,2.541,5.267,12.124,0.167
3179,397,281,211.666,360.587,0,0.619,1.622,3.276,7.329,17.642,0.091
3180,397,282,213.291,362.615,0,1.006,1.676,3.418,7.655,18.355,0.083
3181,397,283,212.612,362.809,0,1.451,1.628,3.202,6.894,15.870,0.100
3182,397,284,211.840,362.847,0,1.362,1.597,3.144,6.824,15.912,0.083
3183,397,285,210.506,363.535,0,1.283,1.730,3.582,8.085,19.398,0.091
3184,397,286,210.269,362.305,0,1.026,1.569,3.034,6.486,14.958,0.077
3185,397,287,210.679,361.819,0,1.108,1.601,3.166,6.916,16.256,0.091
3186,397,288,212.725,362.265,0,1.107,1.646,3.305,7.299,17.268,0.091
3187,397,289,212.556,360.538,0,1.304,1.588,3.070,6.514,14.814,0.091
3188,397,290,212.306,359.426,0,0.829,1.634,3.272,7.205,17.015,0.084
3189,397,291,213.380,360.577,0,0.823,1.625,3.283,7.352,17.719,0.084
3190,397,292,211.824,360.607,0,1.238,1.549,2.961,6.258,14.270,0.125
3191,397,293,210.909,360.936,0,0.911,1.675,3.425,7.691,18.464,0.100
3192,397,294,210.264,360.012,0,0.609,1.738,3.701,8.626,21.389,0.111
3193,397,295,211.516,360.655,0,0.738,1.785,3.774,8.669,21.120,0.100
3194,397,296,211.801,359.847,0,0.917,1.705,3.551,8.114,19.796,0.100
3195,397,297,211.834,361.828,0,1.333,1.518,2.854,5.924,13.258,0.114
3196,397,298,211.406,361.688,0,1.576,1.418,2.518,4.948,10.531,0.179
3197,397,299,211.462,362.495,0,1.237,1.506,2.825,5.875,13.218,0.201
3198,397,300,210.111,363.322,0,1.710,1.623,3.197,6.895,15.895,0.100
3199,397,301,208.915,363.510,0,3.285,1.490,2.742,5.558,12.133,0.111
3200,397,302,208.819,363.324,0,3.666,1.410,2.478,4.802,10.050,0.125
3201,397,303,209.143,363.304,0,4.824,1.372,2.348,4.410,8.910,0.125
3202,397,304,209.341,363.449,0,4.472,1.337,2.220,4.024,7.804,0.111
3203,397,305,209.698,365.461,0,3.806,1.362,2.303,4.261,8.452,0.091
3204,397,306,209.724,365.226,0,2.726,1.322,2.191,3.999,7.888,0.100
3205,397,307,209.049,365.364,0,4.323,1.368,2.327,4.344,8.715,0.091
3206,397,308,209.736,366.538,0,3.621,1.359,2.289,4.212,8.294,0.100
3207,397,309,208.253,367.734,0,3.688,1.390,2.406,4.584,9.416,0.111
3208,397,310,208.131,368.375,0,4.729,1.366,2.327,4.356,8.780,0.091
3209,397,311,207.262,368.590,0,4.969,1.392,2.403,4.552,9.263,0.111
3210,397,312,207.534,368.204,0,4.742,1.380,2.360,4.427,8.920,0.125
3211,397,313,207.573,367.652,0,4.793,1.358,2.293,4.232,8.370,0.125
3212,397,314,207.362,367.185,0,3.967,1.409,2.475,4.791,10.005,0.125
3213,397,315,206.007,366.313,0,3.775,1.407,2.478,4.818,10.129,0.111
3214,397,316,207.341,366.464,0,4.298,1.377,2.355,4.416,8.902,0.125
3215,397,317,207.971,366.589,0,4.459,1.354,2.302,4.324,8.801,0.111
3216,397,318,207.805,366.405,0,4.004,1.344,2.263,4.200,8.428,0.111
3217,397,319,206.945,368.244,0,4.996,1.391,2.416,4.625,9.559,0.125
3218,397,320,206.135,369.172,0,5.533,1.367,2.333,4.376,8.839,0.111
3219,397,321,206.696,369.487,0,6.695,1.371,2.334,4.355,8.719,0.125
3220,397,322,206.476,370.263,0,5.068,1.401,2.439,4.663,9.595,0.100
3221,397,323,207.321,369.804,0,3.717,1.463,2.655,5.320,11.502,0.114
3222,397,324,207.183,369.521,0,2.476,1.719,3.529,7.893,18.770,0.111
3223,397,325,206.532,368.753,0,4.304,1.460,2.641,5.268,11.331,0.125
3224,397,326,206.534,369.098,0,5.362,1.439,2.566,5.037,10.653,0.143
3225,397,327,206.031,368.962,0,4.958,1.484,2.741,5.597,12.352,0.111
3226,397,328,205.513,368.736,0,3.810,1.593,3.088,6.564,14.954,0.125
3227,397,329,204.573,367.595,0,2.131,1.762,3.709,8.504,20.710,0.125
3228,397,330,203.918,365.638,0,0.929,1.638,3.339,7.538,18.299,0.111
3229,397,331,204.829,366.670,0,1.484,1.713,3.537,7.985,19.207,0.143
3230,397,332,204.767,365.568,0,1.079,1.572,3.071,6.645,15.511,0.083
3231,397,333,203.821,365.335,0,0.817,1.634,3.329,7.515,18.258,0.104
3232,397,334,204.710,364.813,0,0.725,1.634,3.326,7.497,18.179,0.178
3233,398,283,229.543,400.897,0,0.779,1.409,2.492,4.904,10.513,0.101
3234,398,284,228.530,401.494,0,0.478,1.365,2.327,4.367,8.841,0.098
3235,398,285,229.051,401.692,0,0.561,1.505,2.816,5.820,12.971,0.160
3236,398,286,229.984,401.715,0,0.533,1.590,3.115,6.740,15.691,0.159
3237,398,287,229.142,403.299,0,0.737,1.526,2.903,6.120,13.920,0.139
3238,399,284,452.567,37.796,0,0.586,1.571,3.003,6.317,14.298,0.108
3239,399,285,451.569,37.795,0,0.393,1.454,2.669,5.442,12.046,0.101
3240,399,286,450.981,37.732,0,0.443,1.472,2.736,5.695,12.927,0.078
3241,400,284,439.821,78.279,0,0.465,1.277,2.046,3.618,6.945,0.085
