 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2666,148,333,361.433,429.978,0,2.248,1.463,2.682,5.460,12.053,0.111
2667,148,334,361.176,430.031,0,2.250,1.487,2.760,5.686,12.693,0.111
2668,148,335,361.198,429.949,0,2.183,1.482,2.747,5.658,12.630,0.111
2669,148,336,361.274,429.254,0,2.561,1.508,2.817,5.822,12.995,0.125
2670,148,337,361.313,428.485,0,2.518,1.436,2.553,4.999,10.546,0.111
2671,148,338,361.123,428.815,0,2.457,1.472,2.693,5.442,11.881,0.111
2672,148,339,361.126,428.707,0,2.364,1.453,2.623,5.228,11.255,0.125
2673,148,340,361.107,428.724,0,2.114,1.472,2.698,5.478,12.047,0.125
2674,148,341,361.133,428.818,0,2.536,1.458,2.648,5.329,11.616,0.143
2675,148,342,361.181,428.874,0,2.273,1.468,2.680,5.417,11.842,0.143
2676,148,343,361.429,428.854,0,2.195,1.497,2.787,5.748,12.836,0.125
2677,148,344,361.398,428.796,0,2.173,1.512,2.838,5.908,13.310,0.167
2678,148,345,361.196,429.206,0,2.018,1.537,2.933,6.209,14.213,0.125
2679,148,346,360.986,429.428,0,1.949,1.539,2.940,6.215,14.184,0.143
2680,148,347,360.803,429.327,0,1.763,1.532,2.910,6.120,13.894,0.143
2681,148,348,360.523,429.469,0,1.805,1.509,2.829,5.883,13.248,0.143
2682,148,349,360.010,429.523,0,1.543,1.476,2.721,5.561,12.293,0.143
2683,148,350,359.378,429.339,0,1.705,1.433,2.546,4.979,10.490,0.125
2684,148,351,359.343,429.772,0,1.698,1.395,2.416,4.600,9.429,0.143
2685,148,352,359.734,430.055,0,1.406,1.440,2.602,5.225,11.393,0.111
2686,148,353,359.808,428.461,0,1.404,1.547,2.953,6.223,14.121,0.125
2687,148,354,359.910,427.813,0,1.350,1.531,2.908,6.113,13.868,0.125
2688,148,355,360.553,427.837,0,1.556,1.485,2.750,5.648,12.552,0.111
2689,148,356,360.559,428.374,0,1.691,1.512,2.839,5.902,13.260,0.091
2690,148,357,360.978,427.931,0,1.580,1.442,2.613,5.259,11.483,0.091
2691,148,358,361.203,427.726,0,1.698,1.366,2.336,4.404,8.971,0.125
2692,148,359,361.259,427.489,0,1.687,1.399,2.435,4.663,9.623,0.135
2693,148,360,361.259,427.696,0,1.697,1.436,2.569,5.076,10.843,0.125
2694,148,361,361.500,427.791,0,1.358,1.517,2.862,5.984,13.533,0.111
2695,148,362,361.484,429.020,0,1.397,1.501,2.803,5.802,12.997,0.125
2696,148,363,361.395,429.356,0,1.374,1.442,2.596,5.182,11.222,0.143
2697,148,364,361.379,428.691,0,1.728,1.611,3.173,6.883,16.024,0.167
2698,148,365,361.239,429.100,0,1.871,1.605,3.151,6.802,15.756,0.167
2699,148,366,361.394,429.372,0,1.736,1.606,3.155,6.817,15.810,0.167
2700,148,367,361.365,429.296,0,1.739,1.586,3.084,6.610,15.241,0.143
2701,148,368,361.478,429.161,0,1.623,1.622,3.211,6.986,16.307,0.167
2702,148,369,361.156,430.038,0,1.398,1.543,2.959,6.290,14.442,0.167
2703,148,370,360.823,429.597,0,1.598,1.579,3.059,6.530,14.992,0.167
2704,148,371,360.992,430.358,0,1.696,1.545,2.965,6.298,14.436,0.200
2705,148,372,360.692,430.597,0,1.771,1.434,2.566,5.082,10.902,0.126
2706,148,373,360.576,431.222,0,1.501,1.403,2.436,4.644,9.528,0.143
2707,148,374,360.484,431.325,0,1.593,1.368,2.319,4.300,8.548,0.177
2708,148,375,360.739,431.187,0,1.318,1.374,2.358,4.462,9.122,0.359
2709,148,376,361.155,431.341,0,1.015,1.384,2.362,4.398,8.755,0.125
2710,148,377,361.231,431.284,0,1.336,1.361,2.300,4.250,8.410,0.139
2711,148,378,361.323,431.200,0,1.345,1.383,2.364,4.421,8.856,0.210
2712,148,379,361.298,430.460,0,1.761,1.383,2.382,4.518,9.240,0.138
2713,148,380,361.148,430.473,0,1.608,1.374,2.363,4.478,9.157,0.242
2714,148,381,361.126,430.854,0,1.456,1.411,2.507,4.943,10.571,0.133
2715,148,382,361.137,430.733,0,1.518,1.451,2.626,5.259,11.380,0.111
2716,148,383,361.203,430.875,0,1.641,1.395,2.440,4.723,9.896,0.125
2717,148,384,361.199,430.987,0,1.498,1.397,2.450,4.755,9.994,0.116
2718,148,385,361.111,430.873,0,1.385,1.419,2.517,4.937,10.471,0.125
2719,148,386,361.270,431.208,0,1.665,1.362,2.302,4.254,8.420,0.125
2720,148,387,361.183,431.333,0,1.484,1.367,2.321,4.315,8.601,0.111
2721,148,388,361.179,431.361,0,1.586,1.394,2.413,4.583,9.359,0.100
2722,148,389,361.143,431.391,0,1.647,1.411,2.472,4.761,9.874,0.111
2723,148,390,361.192,431.223,0,1.738,1.429,2.528,4.916,10.287,0.125
2724,148,391,361.231,430.645,0,1.984,1.432,2.544,4.981,10.515,0.100
2725,148,392,361.308,430.703,0,1.532,1.432,2.547,4.992,10.551,0.111
2726,148,393,361.156,430.988,0,1.486,1.467,2.680,5.414,11.813,0.167
2727,148,394,361.097,431.075,0,1.635,1.450,2.612,5.195,11.148,0.125
2728,148,395,361.147,431.343,0,1.561,1.422,2.509,4.869,10.173,0.193
2729,148,396,361.102,431.196,0,1.346,1.467,2.658,5.296,11.349,0.144
2730,148,397,361.308,431.276,0,1.494,1.406,2.450,4.684,9.629,0.177
2731,148,398,361.341,431.192,0,1.599,1.421,2.499,4.824,10.013,0.143
2732,148,399,361.244,430.916,0,1.656,1.426,2.550,5.064,10.924,0.125
2733,149,243,360.579,331.403,0,0.556,1.414,2.468,4.722,9.698,0.101
2734,149,244,361.123,329.927,0,0.415,1.438,2.577,5.096,10.863,0.099
2735,149,245,361.145,330.414,0,0.385,1.440,2.578,5.085,10.821,0.094
2736,149,246,360.706,329.989,0,0.462,1.533,2.918,6.149,13.986,0.115
2737,149,247,361.315,329.744,0,0.405,1.403,2.451,4.719,9.794,0.136
2738,149,248,362.981,331.117,0,0.365,1.376,2.389,4.607,9.665,0.119
2739,149,249,362.348,331.739,0,0.583,1.416,2.502,4.894,10.368,0.123
2740,149,250,362.134,330.903,0,0.512,1.360,2.333,4.434,9.158,0.140
2741,150,243,398.505,447.444,0,0.639,1.316,2.148,3.819,7.253,0.131
2742,150,244,397.741,447.624,0,0.895,1.295,2.089,3.676,6.923,0.091
2743,150,245,396.674,446.687,0,0.334,1.279,2.070,3.683,7.069,0.091
2744,151,244,289.335,232.695,0,0.475,1.511,2.813,5.776,12.782,0.181
2745,151,245,289.392,232.431,0,0.617,1.577,3.023,6.348,14.268,0.139
2746,152,244,74.754,274.690,0,0.457,1.576,3.080,6.654,15.486,0.095
2747,152,245,75.259,274.879,0,0.452,1.571,3.029,6.440,14.731,0.123
2748,153,248,397.909,446.364,0,0.521,1.329,2.232,4.154,8.408,0.256
2749,153,249,397.875,446.075,0,0.602,1.335,2.248,4.183,8.433,0.157
2750,153,250,397.511,446.679,0,0.400,1.286,2.077,3.679,7.027,0.113
2751,154,250,35.669,251.057,0,0.406,1.408,2.476,4.807,10.086,0.191
2752,154,251,36.452,251.021,0,0.646,1.408,2.468,4.759,9.877,0.165
2753,154,252,36.356,250.495,0,0.434,1.385,2.391,4.534,9.247,0.101
2754,154,253,36.298,249.514,0,0.660,1.377,2.359,4.433,8.951,0.139
2755,154,254,35.907,249.968,0,0.804,1.455,2.645,5.324,11.590,0.137
2756,154,255,34.916,250.502,0,0.551,1.520,2.847,5.882,13.102,0.139
2757,154,256,36.185,250.186,0,0.534,1.572,3.036,6.452,14.720,0.111
2758,154,257,37.277,250.070,0,0.489,1.502,2.798,5.758,12.776,0.134
2759,154,258,38.430,250.375,0,0.520,1.497,2.763,5.612,12.259,0.202
2760,154,259,37.809,250.358,0,0.678,1.368,2.336,4.394,8.924,0.112
2761,154,260,37.926,249.796,0,0.567,1.375,2.356,4.438,8.994,0.126
2762,154,261,36.733,250.274,0,0.680,1.373,2.364,4.504,9.306,0.132
2763,154,262,36.723,250.421,0,0.533,1.397,2.429,4.652,9.611,0.203
2764,154,263,38.342,248.204,0,0.545,1.418,2.510,4.914,10.414,0.167
2765,154,264,38.817,247.642,0,0.365,1.305,2.140,3.859,7.524,0.111
2766,154,265,39.678,247.814,0,0.506,1.471,2.669,5.328,11.444,0.124
2767,155,251,268.192,116.910,0,0.547,1.443,2.583,5.102,10.869,0.167
2768,155,252,268.586,116.674,0,0.636,1.308,2.138,3.820,7.325,0.101
2769,155,253,267.749,115.289,0,0.610,1.323,2.193,3.992,7.822,0.137
2770,155,254,268.531,114.670,0,0.725,1.308,2.131,3.788,7.201,0.100
2771,155,255,268.498,114.706,0,0.607,1.347,2.268,4.195,8.356,0.112
2772,155,256,268.403,115.443,0,0.567,1.321,2.176,3.920,7.575,0.111
2773,156,251,236.834,354.768,0,0.410,1.503,2.824,5.881,13.240,0.128
2774,156,252,236.550,354.560,0,0.438,1.529,2.883,5.978,13.322,0.148
2775,157,253,75.012,275.107,0,0.419,1.492,2.765,5.660,12.498,0.111
2776,157,254,74.419,275.351,0,0.532,1.500,2.774,5.663,12.472,0.132
2777,157,255,74.354,275.478,0,0.547,1.475,2.681,5.354,11.489,0.145
2778,157,256,74.094,274.942,0,0.638,1.458,2.650,5.328,11.590,0.217
2779,157,257,73.093,274.475,0,0.703,1.440,2.589,5.151,11.096,0.178
2780,157,258,72.240,272.867,0,0.576,1.537,2.904,6.029,13.441,0.198
2781,158,254,236.550,355.556,0,0.548,1.454,2.616,5.181,11.058,0.180
2782,158,255,236.553,355.658,0,0.742,1.435,2.540,4.935,10.305,0.118
2783,158,256,236.416,355.406,0,0.638,1.457,2.620,5.169,10.952,0.217
2784,158,257,236.600,355.416,0,0.571,1.442,2.573,5.045,10.633,0.184
2785,158,258,236.909,355.207,0,0.458,1.521,2.864,5.950,13.314,0.217
2786,158,259,236.451,355.153,0,0.511,1.524,2.862,5.925,13.214,0.111
2787,158,260,236.375,355.079,0,0.711,1.476,2.712,5.507,12.085,0.164
2788,158,261,235.885,355.174,0,0.519,1.550,2.947,6.177,13.939,0.150
2789,158,262,236.352,355.793,0,0.668,1.498,2.777,5.679,12.529,0.113
2790,159,258,267.229,116.400,0,0.403,1.344,2.261,4.177,8.318,0.111
2791,159,259,266.277,116.532,0,0.390,1.309,2.154,3.892,7.574,0.112
2792,159,260,265.740,116.803,0,0.589,1.474,2.707,5.508,12.129,0.167
2793,159,261,265.951,116.721,0,0.506,1.586,3.091,6.642,15.351,0.150
2794,160,259,394.962,443.324,0,0.370,1.407,2.490,4.878,10.346,0.112
2795,160,260,394.244,442.553,0,0.413,1.413,2.485,4.804,10.003,0.128
2796,160,261,393.493,442.243,0,0.497,1.375,2.363,4.476,9.158,0.132
2797,160,262,394.137,442.554,0,0.408,1.414,2.519,4.985,10.712,0.148
2798,160,263,393.624,442.944,0,0.423,1.391,2.427,4.682,9.788,0.167
2799,161,262,357.401,436.345,0,0.599,1.374,2.336,4.339,8.632,0.172
2800,161,263,357.879,436.899,0,1.097,1.414,2.499,4.883,10.324,0.125
2801,161,264,358.561,436.764,0,1.048,1.330,2.210,4.029,7.903,0.111
2802,161,265,358.660,436.771,0,1.054,1.324,2.200,4.024,7.958,0.101
2803,161,266,357.789,436.798,0,1.005,1.367,2.344,4.433,9.070,0.143
2804,161,267,357.591,436.455,0,0.758,1.409,2.455,4.682,9.572,0.125
2805,161,268,358.059,436.995,0,0.930,1.441,2.594,5.162,11.103,0.130
2806,161,269,358.746,436.638,0,1.031,1.356,2.294,4.264,8.540,0.120
2807,161,270,359.097,436.572,0,0.753,1.394,2.424,4.646,9.617,0.101
2808,161,271,359.479,436.435,0,0.701,1.326,2.193,3.973,7.739,0.112
2809,161,272,359.685,436.274,0,0.650,1.312,2.152,3.873,7.510,0.136
2810,161,273,359.297,435.963,0,0.773,1.399,2.454,4.759,9.988,0.164
2811,161,274,359.419,436.090,0,0.414,1.365,2.346,4.477,9.302,0.125
2812,161,275,359.413,435.383,0,0.402,1.290,2.076,3.659,6.929,0.125
2813,161,276,360.124,435.473,0,0.505,1.327,2.205,4.038,8.010,0.125
2814,161,277,360.279,434.692,0,0.620,1.555,3.056,6.720,16.055,0.126
2815,161,278,360.116,434.497,0,0.510,1.479,2.800,5.976,13.974,0.259
2816,161,279,359.556,435.720,0,0.475,1.334,2.235,4.135,8.299,0.125
2817,161,280,359.466,435.587,0,0.671,1.335,2.215,4.020,7.837,0.154
2818,161,281,359.362,435.806,0,0.730,1.359,2.289,4.225,8.374,0.194
2819,161,282,359.481,435.549,0,0.619,1.300,2.109,3.739,7.113,0.137
2820,161,283,359.562,435.386,0,0.570,1.356,2.278,4.202,8.351,0.149
2821,161,284,359.514,435.344,0,0.498,1.397,2.406,4.543,9.217,0.125
2822,161,285,359.446,435.175,0,0.445,1.358,2.296,4.285,8.665,0.183
2823,161,286,359.832,434.700,0,0.504,1.484,2.797,5.921,13.691,0.125
2824,162,263,256.834,108.169,0,1.764,1.513,2.819,5.779,12.739,0.125
2825,162,264,255.688,109.610,0,1.702,1.354,2.276,4.182,8.228,0.135
2826,162,265,255.464,110.319,0,1.343,1.338,2.226,4.045,7.867,0.102
2827,162,266,255.544,110.668,0,1.416,1.345,2.249,4.109,8.046,0.144
2828,162,267,255.245,110.749,0,1.513,1.344,2.257,4.163,8.270,0.180
2829,162,268,255.251,109.659,0,1.537,1.315,2.156,3.858,7.384,0.125
2830,162,269,255.779,109.359,0,1.247,1.338,2.236,4.099,8.085,0.120
2831,162,270,256.151,109.717,0,1.463,1.387,2.401,4.583,9.450,0.100
2832,162,271,256.597,110.692,0,2.439,1.331,2.206,3.998,7.772,0.111
2833,162,272,255.313,111.185,0,1.989,1.336,2.232,4.091,8.066,0.125
2834,162,273,255.117,111.659,0,2.134,1.337,2.236,4.105,8.116,0.125
2835,162,274,255.445,111.259,0,2.213,1.331,2.198,3.959,7.615,0.125
2836,162,275,255.302,111.181,0,2.603,1.346,2.257,4.145,8.173,0.125
2837,162,276,255.121,111.086,0,1.729,1.364,2.331,4.391,8.925,0.125
2838,162,277,255.552,111.437,0,2.064,1.314,2.148,3.826,7.279,0.111
2839,162,278,255.131,110.262,0,1.798,1.365,2.323,4.349,8.768,0.111
2840,162,279,256.585,111.839,0,1.652,1.378,2.368,4.481,9.142,0.137
2841,162,280,256.344,112.512,0,2.038,1.382,2.358,4.397,8.778,0.125
2842,162,281,255.874,112.158,0,1.393,1.493,2.752,5.593,12.248,0.125
2843,162,282,254.392,112.054,0,1.688,1.385,2.394,4.562,9.391,0.116
2844,162,283,255.047,110.931,0,1.388,1.444,2.597,5.157,11.060,0.161
2845,162,284,256.155,111.093,0,2.207,1.381,2.384,4.533,9.301,0.125
2846,162,285,255.615,111.359,0,2.318,1.351,2.267,4.161,8.188,0.204
2847,162,286,255.179,112.056,0,1.599,1.387,2.402,4.588,9.464,0.125
2848,162,287,254.880,110.607,0,1.028,1.351,2.285,4.251,8.532,0.155
2849,162,288,254.788,110.432,0,1.186,1.320,2.168,3.890,7.477,0.125
2850,162,289,254.515,111.169,0,1.300,1.341,2.240,4.103,8.078,0.143
2851,162,290,254.432,110.974,0,1.161,1.348,2.278,4.243,8.538,0.144
2852,162,291,254.782,110.742,0,1.150,1.341,2.253,4.169,8.330,0.128
2853,162,292,255.180,111.372,0,1.750,1.377,2.361,4.444,8.996,0.125
2854,162,293,254.820,111.618,0,1.795,1.336,2.227,4.072,8.010,0.111
2855,162,294,254.971,111.301,0,1.481,1.386,2.408,4.626,9.632,0.126
2856,162,295,255.305,111.496,0,1.671,1.336,2.219,4.023,7.802,0.125
2857,162,296,255.680,111.320,0,1.663,1.435,2.539,4.927,10.268,0.237
2858,162,297,255.210,112.401,0,1.343,1.454,2.621,5.209,11.164,0.111
2859,162,298,254.334,111.217,0,1.482,1.489,2.732,5.517,11.989,0.125
2860,162,299,254.674,110.313,0,1.273,1.437,2.558,5.012,10.584,0.125
2861,162,300,255.200,110.856,0,1.519,1.404,2.459,4.749,9.901,0.122
2862,162,301,255.067,111.960,0,1.951,1.433,2.563,5.067,10.824,0.217
2863,162,302,254.649,112.253,0,1.595,1.352,2.271,4.171,8.212,0.143
2864,162,303,254.760,111.673,0,1.369,1.388,2.389,4.509,9.142,0.125
2865,162,304,256.793,111.472,0,1.377,1.407,2.456,4.709,9.714,0.238
2866,162,305,256.747,111.126,0,1.756,1.419,2.501,4.856,10.171,0.132
2867,162,306,256.280,112.216,0,1.466,1.452,2.601,5.118,10.826,0.151
2868,162,307,255.603,113.546,0,1.692,1.362,2.295,4.223,8.311,0.125
2869,162,308,255.658,113.151,0,1.427,1.386,2.391,4.532,9.251,0.111
2870,162,309,255.229,112.685,0,0.891,1.512,2.811,5.749,12.636,0.113
2871,162,310,256.554,112.868,0,1.038,1.489,2.731,5.510,11.956,0.125
2872,162,311,256.413,112.716,0,0.929,1.542,2.911,6.035,13.416,0.127
2873,162,312,256.445,113.226,0,0.983,1.577,3.033,6.400,14.479,0.111
2874,162,313,257.708,114.090,0,0.960,1.528,2.878,5.978,13.369,0.126
2875,162,314,257.345,113.893,0,1.172,1.456,2.632,5.241,11.249,0.167
2876,162,315,256.637,114.756,0,1.465,1.368,2.325,4.332,8.668,0.177
2877,162,316,256.848,114.277,0,1.528,1.379,2.371,4.480,9.116,0.126
2878,162,317,256.139,114.656,0,1.211,1.413,2.482,4.805,10.033,0.125
2879,162,318,255.860,116.879,0,1.020,1.399,2.446,4.723,9.865,0.169
2880,162,319,255.499,116.532,0,0.647,1.499,2.755,5.564,12.067,0.127
2881,162,320,254.933,114.524,0,0.712,1.607,3.171,6.894,16.096,0.100
2882,163,264,265.864,115.755,0,0.391,1.433,2.609,5.324,11.882,0.128
2883,163,265,265.183,116.269,0,0.417,1.357,2.313,4.358,8.897,0.107
2884,163,266,265.069,116.119,0,0.442,1.428,2.537,4.992,10.644,0.143
2885,163,267,265.601,116.318,0,0.372,1.373,2.338,4.363,8.744,0.146
2886,163,268,265.272,117.335,0,0.323,1.271,2.026,3.530,6.603,0.125
2887,163,269,265.546,116.762,0,0.446,1.322,2.191,4.000,7.895,0.111
2888,163,270,265.870,116.508,0,0.428,1.352,2.277,4.215,8.407,0.100
2889,164,264,236.352,356.101,0,0.442,1.503,2.796,5.743,12.724,0.128
2890,164,265,236.690,355.862,0,0.521,1.551,2.965,6.247,14.160,0.101
2891,165,268,236.641,355.663,0,0.515,1.521,2.854,5.907,13.177,0.125
2892,165,269,237.135,355.870,0,0.604,1.543,2.935,6.155,13.892,0.133
2893,165,270,236.851,356.324,0,0.773,1.507,2.801,5.730,12.614,0.174
2894,165,271,237.167,356.644,0,0.700,1.451,2.601,5.130,10.891,0.112
2895,165,272,237.384,356.703,0,0.847,1.451,2.599,5.118,10.849,0.125
2896,165,273,237.494,356.807,0,0.778,1.452,2.607,5.153,10.976,0.164
2897,165,274,237.242,356.397,0,0.711,1.509,2.802,5.734,12.636,0.135
2898,165,275,237.470,356.577,0,0.564,1.515,2.816,5.765,12.709,0.138
2899,165,276,237.305,356.138,0,0.543,1.557,2.970,6.225,14.003,0.125
2900,165,277,237.209,355.718,0,0.576,1.517,2.830,5.804,12.783,0.139
2901,165,278,237.634,355.800,0,0.450,1.528,2.872,5.942,13.228,0.210
2902,166,269,475.385,378.270,0,0.521,1.584,3.094,6.655,15.367,0.135
2903,166,270,475.240,378.412,0,0.792,1.532,2.899,6.050,13.597,0.203
2904,166,271,475.293,378.260,0,0.789,1.540,2.912,6.065,13.585,0.112
2905,166,272,475.202,378.661,0,1.072,1.527,2.870,5.950,13.282,0.126
2906,166,273,474.534,378.780,0,1.588,1.481,2.713,5.481,11.941,0.125
2907,166,274,474.646,379.237,0,1.888,1.397,2.425,4.624,9.484,0.125
2908,166,275,474.821,379.429,0,1.815,1.449,2.598,5.119,10.849,0.146
2909,166,276,474.479,379.217,0,1.320,1.538,2.909,6.053,13.540,0.125
2910,166,277,475.216,378.544,0,0.858,1.573,3.042,6.480,14.850,0.118
2911,166,278,474.866,378.339,0,1.458,1.527,2.870,5.944,13.250,0.112
2912,166,279,473.822,377.683,0,2.142,1.416,2.492,4.829,10.098,0.125
2913,166,280,472.418,378.437,0,2.715,1.341,2.226,4.022,7.743,0.206
2914,166,281,471.499,378.825,0,2.443,1.339,2.244,4.139,8.239,0.125
2915,166,282,471.611,380.407,0,1.496,1.341,2.234,4.062,7.898,0.116
2916,166,283,471.538,379.655,0,1.046,1.379,2.374,4.511,9.282,0.126
2917,166,284,471.958,378.684,0,1.076,1.383,2.401,4.609,9.577,0.128
2918,166,285,471.370,376.845,0,2.272,1.335,2.227,4.081,8.051,0.204
2919,166,286,471.101,376.431,0,2.040,1.342,2.246,4.121,8.126,0.125
2920,166,287,471.216,375.258,0,2.304,1.352,2.278,4.214,8.387,0.125
2921,166,288,471.914,375.562,0,2.296,1.391,2.411,4.602,9.478,0.125
2922,166,289,472.787,375.267,0,1.720,1.373,2.352,4.432,9.006,0.143
2923,166,290,472.793,375.307,0,1.621,1.358,2.296,4.255,8.477,0.143
2924,166,291,474.131,374.683,0,1.416,1.382,2.382,4.514,9.215,0.127
2925,166,292,474.474,375.328,0,1.304,1.331,2.196,3.945,7.560,0.125
2926,166,293,474.814,375.444,0,1.090,1.352,2.275,4.196,8.308,0.129
2927,166,294,474.130,374.206,0,1.614,1.418,2.504,4.885,10.310,0.128
2928,166,295,473.649,373.458,0,2.603,1.341,2.233,4.060,7.894,0.140
2929,166,296,474.059,373.337,0,2.147,1.377,2.366,4.479,9.159,0.125
2930,166,297,474.090,373.278,0,2.319,1.373,2.359,4.467,9.144,0.112
2931,166,298,473.166,373.666,0,2.847,1.403,2.450,4.707,9.747,0.125
2932,166,299,472.690,374.307,0,2.635,1.374,2.343,4.377,8.772,0.131
2933,166,300,473.560,375.025,0,1.312,1.388,2.399,4.564,9.358,0.122
2934,166,301,473.435,375.168,0,1.760,1.388,2.389,4.510,9.139,0.121
2935,166,302,473.157,375.219,0,2.074,1.463,2.646,5.268,11.291,0.184
2936,166,303,472.567,376.182,0,1.957,1.351,2.276,4.205,8.345,0.126
2937,166,304,471.945,376.858,0,2.117,1.435,2.565,5.067,10.821,0.210
2938,166,305,471.925,377.762,0,1.681,1.484,2.731,5.550,12.176,0.133
2939,166,306,471.959,377.454,0,1.599,1.486,2.733,5.540,12.101,0.174
2940,166,307,471.542,377.451,0,1.311,1.485,2.717,5.469,11.840,0.132
2941,166,308,470.775,378.835,0,0.989,1.546,2.951,6.226,14.163,0.111
2942,167,270,393.282,441.996,0,0.532,1.473,2.686,5.395,11.671,0.104
2943,167,271,393.742,442.368,0,0.437,1.379,2.368,4.463,9.051,0.112
2944,168,274,301.211,149.455,0,0.670,1.444,2.581,5.084,10.800,0.135
2945,168,275,299.876,148.825,0,0.555,1.441,2.604,5.218,11.342,0.138
2946,168,276,300.491,148.103,0,0.794,1.442,2.577,5.073,10.768,0.125
2947,168,277,302.269,148.930,0,0.590,1.458,2.645,5.303,11.495,0.132
2948,169,277,37.630,243.517,0,0.433,1.389,2.389,4.502,9.105,0.112
2949,169,278,38.323,243.883,0,0.503,1.480,2.712,5.484,11.960,0.214
2950,169,279,37.454,244.833,0,0.434,1.452,2.628,5.264,11.406,0.229
2951,170,279,303.315,151.038,0,0.466,1.465,2.679,5.433,11.933,0.229
2952,170,280,304.979,150.472,0,0.826,1.366,2.343,4.441,9.126,0.142
2953,170,281,304.909,150.322,0,0.622,1.346,2.275,4.249,8.608,0.194
2954,170,282,305.294,150.501,0,0.720,1.347,2.245,4.076,7.891,0.137
2955,170,283,305.920,150.742,0,0.736,1.371,2.353,4.450,9.092,0.150
2956,170,284,305.122,150.820,0,0.836,1.425,2.529,4.940,10.400,0.129
2957,170,285,305.508,151.745,0,0.502,1.380,2.370,4.477,9.113,0.183
2958,170,286,306.478,151.134,0,0.430,1.405,2.469,4.797,10.099,0.125
2959,170,287,305.619,151.282,0,0.579,1.404,2.455,4.727,9.815,0.128
2960,170,288,305.681,151.313,0,0.481,1.451,2.591,5.068,10.630,0.173
2961,171,280,289.389,229.355,0,0.474,1.359,2.300,4.265,8.484,0.138
2962,171,281,288.238,229.473,0,0.620,1.480,2.707,5.456,11.847,0.125
2963,171,282,287.500,229.874,0,0.769,1.520,2.856,5.928,13.271,0.111
2964,171,283,285.908,231.295,0,1.336,1.490,2.747,5.578,12.202,0.161
2965,171,284,285.899,231.960,0,1.023,1.501,2.793,5.749,12.778,0.126
2966,171,285,288.027,233.138,0,0.875,1.443,2.601,5.190,11.216,0.111
2967,171,286,287.378,233.151,0,1.103,1.419,2.516,4.930,10.447,0.125
2968,171,287,287.717,233.183,0,1.009,1.404,2.453,4.719,9.793,0.155
2969,171,288,288.075,233.148,0,1.021,1.413,2.488,4.828,10.110,0.125
2970,171,289,289.120,232.411,0,0.872,1.379,2.373,4.505,9.240,0.143
2971,171,290,289.432,231.772,0,0.928,1.284,2.064,3.623,6.822,0.144
2972,171,291,289.639,231.379,0,0.915,1.281,2.067,3.661,6.987,0.126
2973,171,292,289.614,231.208,0,0.852,1.286,2.071,3.640,6.850,0.125
2974,171,293,289.186,231.742,0,0.912,1.328,2.209,4.041,7.976,0.129
2975,171,294,288.932,232.009,0,0.714,1.383,2.428,4.754,10.159,0.144
2976,171,295,288.487,232.305,0,0.886,1.328,2.195,3.964,7.668,0.125
2977,171,296,288.348,232.668,0,0.915,1.322,2.192,3.992,7.831,0.125
2978,171,297,288.109,232.435,0,0.764,1.337,2.254,4.198,8.470,0.111
2979,171,298,288.271,232.528,0,0.961,1.330,2.210,4.024,7.876,0.125
2980,171,299,288.084,232.333,0,0.986,1.347,2.271,4.213,8.432,0.125
2981,171,300,288.041,232.384,0,0.937,1.346,2.268,4.204,8.403,0.112
2982,171,301,287.998,232.326,0,0.857,1.364,2.338,4.434,9.121,0.111
2983,171,302,287.831,232.380,0,0.923,1.338,2.236,4.099,8.080,0.143
2984,171,303,287.902,232.345,0,0.903,1.340,2.253,4.178,8.390,0.125
2985,171,304,288.465,232.258,0,0.729,1.336,2.223,4.043,7.875,0.125
2986,171,305,288.367,232.207,0,0.956,1.356,2.290,4.245,8.472,0.254
2987,171,306,288.270,232.023,0,0.813,1.383,2.401,4.610,9.572,0.125
2988,171,307,288.480,232.517,0,0.703,1.335,2.222,4.047,7.910,0.136
2989,171,308,288.773,232.571,0,0.859,1.331,2.213,4.030,7.889,0.178
2990,171,309,288.864,232.870,0,0.867,1.346,2.273,4.240,8.564,0.210
2991,171,310,289.066,233.304,0,1.114,1.358,2.310,4.330,8.762,0.224
2992,171,311,289.415,234.059,0,1.472,1.360,2.311,4.322,8.715,0.153
2993,171,312,289.320,234.231,0,1.439,1.336,2.220,4.030,7.832,0.111
2994,171,313,289.629,233.972,0,1.407,1.345,2.274,4.245,8.580,0.125
2995,171,314,289.607,233.789,0,1.518,1.331,2.214,4.041,7.941,0.167
2996,171,315,289.538,233.769,0,1.442,1.315,2.158,3.882,7.503,0.177
2997,171,316,290.126,233.765,0,1.238,1.351,2.289,4.273,8.616,0.126
2998,171,317,290.762,233.671,0,1.011,1.308,2.135,3.810,7.291,0.166
2999,171,318,290.702,233.945,0,1.205,1.402,2.452,4.723,9.816,0.168
3000,171,319,290.387,234.285,0,1.446,1.320,2.167,3.881,7.427,0.125
3001,171,320,290.259,234.832,0,2.007,1.375,2.366,4.493,9.229,0.100
3002,171,321,290.361,235.329,0,1.938,1.378,2.350,4.386,8.767,0.125
3003,171,322,289.741,235.513,0,1.459,1.354,2.275,4.175,8.208,0.125
3004,171,323,289.202,234.645,0,1.271,1.370,2.332,4.353,8.733,0.145
3005,171,324,288.674,234.295,0,1.130,1.354,2.284,4.217,8.355,0.127
