 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,4,169,224.149,176.415,0,5.674,1.328,2.202,4.003,7.820,0.077
350,4,170,224.683,176.551,0,6.341,1.319,2.168,3.894,7.491,0.100
351,4,171,225.085,176.903,0,6.647,1.377,2.383,4.559,9.445,0.091
352,4,172,225.763,176.905,0,7.556,1.362,2.324,4.370,8.880,0.091
353,4,173,226.033,176.196,0,5.844,1.380,2.390,4.572,9.469,0.083
354,4,174,225.679,176.627,0,7.042,1.313,2.152,3.856,7.410,0.077
355,4,175,225.711,176.848,0,6.727,1.339,2.241,4.119,8.155,0.071
356,4,176,225.057,176.878,0,6.303,1.385,2.404,4.610,9.559,0.067
357,4,177,224.774,176.410,0,6.192,1.322,2.185,3.957,7.709,0.091
358,4,178,224.821,176.860,0,5.581,1.355,2.301,4.312,8.737,0.077
359,4,179,224.640,177.145,0,6.102,1.332,2.216,4.039,7.906,0.071
360,4,180,224.652,177.219,0,5.910,1.314,2.158,3.878,7.477,0.137
361,4,181,224.360,177.353,0,5.331,1.307,2.128,3.778,7.170,0.091
362,4,182,224.095,177.499,0,5.888,1.323,2.194,3.996,7.847,0.083
363,4,183,224.130,177.929,0,6.237,1.374,2.368,4.503,9.257,0.100
364,4,184,223.445,177.991,0,6.151,1.342,2.260,4.197,8.430,0.091
365,4,185,223.241,178.226,0,6.736,1.320,2.176,3.924,7.591,0.083
366,4,186,223.294,177.878,0,6.903,1.326,2.205,4.031,7.949,0.091
367,4,187,223.512,178.162,0,6.278,1.313,2.154,3.869,7.463,0.100
368,4,188,223.391,178.469,0,5.455,1.306,2.125,3.771,7.153,0.091
369,4,189,223.586,178.521,0,4.143,1.313,2.145,3.819,7.262,0.091
370,4,190,223.683,178.552,0,4.702,1.313,2.148,3.836,7.329,0.091
371,4,191,223.587,178.629,0,4.415,1.311,2.146,3.837,7.350,0.083
372,4,192,223.185,178.116,0,5.905,1.356,2.300,4.292,8.639,0.091
373,4,193,223.317,178.179,0,5.227,1.343,2.250,4.137,8.181,0.091
374,4,194,223.541,178.219,0,4.810,1.338,2.231,4.075,7.991,0.100
375,4,195,223.090,178.512,0,5.452,1.379,2.366,4.463,9.062,0.111
376,4,196,222.508,178.799,0,5.327,1.412,2.472,4.763,9.888,0.083
377,4,197,222.539,178.748,0,4.887,1.409,2.459,4.713,9.721,0.100
378,4,198,222.551,178.443,0,5.095,1.388,2.380,4.464,8.975,0.091
379,4,199,222.601,178.364,0,4.951,1.391,2.397,4.535,9.223,0.077
380,4,200,222.635,178.143,0,4.887,1.415,2.484,4.797,9.974,0.100
381,4,201,223.183,178.673,0,3.689,1.433,2.549,4.994,10.544,0.111
382,4,202,223.226,178.960,0,3.551,1.464,2.660,5.339,11.571,0.091
383,4,203,223.128,178.493,0,3.198,1.498,2.763,5.613,12.268,0.111
384,4,204,223.172,178.854,0,3.668,1.528,2.875,5.965,13.328,0.077
385,4,205,223.248,179.569,0,4.083,1.499,2.765,5.618,12.291,0.091
386,4,206,222.824,179.442,0,4.476,1.445,2.589,5.115,10.904,0.077
387,4,207,222.861,179.536,0,4.427,1.478,2.701,5.441,11.820,0.083
388,4,208,222.602,179.261,0,4.578,1.470,2.671,5.345,11.528,0.091
389,4,209,222.457,179.439,0,4.200,1.452,2.600,5.112,10.800,0.083
390,4,210,222.463,179.451,0,4.627,1.424,2.505,4.829,10.000,0.091
391,4,211,222.874,179.506,0,4.562,1.392,2.412,4.598,9.446,0.067
392,4,212,223.292,180.219,0,5.410,1.476,2.693,5.417,11.744,0.077
393,4,213,223.616,181.180,0,7.152,1.504,2.785,5.680,12.473,0.067
394,4,214,223.862,180.909,0,7.721,1.478,2.709,5.482,11.975,0.091
395,4,215,223.597,180.333,0,5.923,1.423,2.501,4.827,10.016,0.091
396,4,216,223.775,180.918,0,6.505,1.532,2.893,6.028,13.541,0.091
397,4,217,223.760,181.244,0,6.792,1.531,2.881,5.972,13.323,0.077
398,4,218,223.249,180.678,0,6.848,1.460,2.636,5.239,11.217,0.083
399,4,219,223.224,180.552,0,6.672,1.445,2.584,5.082,10.765,0.091
400,4,220,223.189,180.861,0,7.908,1.459,2.637,5.252,11.277,0.091
401,4,221,223.201,180.660,0,7.578,1.433,2.544,4.970,10.455,0.083
402,4,222,223.056,180.347,0,5.530,1.462,2.652,5.304,11.447,0.083
403,4,223,223.144,180.296,0,5.828,1.448,2.597,5.127,10.903,0.083
404,4,224,223.429,180.470,0,6.087,1.450,2.596,5.111,10.832,0.083
405,4,225,223.370,180.425,0,6.263,1.413,2.465,4.713,9.672,0.091
406,4,226,223.543,180.454,0,6.752,1.377,2.348,4.382,8.768,0.091
407,4,227,223.584,179.760,0,4.793,1.355,2.283,4.217,8.370,0.091
408,4,228,223.504,179.844,0,5.113,1.369,2.340,4.402,8.937,0.091
409,4,229,223.527,179.859,0,5.110,1.385,2.392,4.554,9.362,0.091
410,4,230,223.513,179.496,0,4.421,1.341,2.232,4.053,7.872,0.091
411,4,231,223.325,179.277,0,3.945,1.349,2.268,4.178,8.268,0.083
412,4,232,223.332,179.081,0,4.083,1.373,2.356,4.453,9.094,0.083
413,4,233,222.821,179.346,0,4.351,1.414,2.481,4.793,9.973,0.083
414,4,234,222.603,179.313,0,4.623,1.460,2.633,5.229,11.184,0.077
415,4,235,222.751,179.366,0,4.523,1.484,2.716,5.477,11.896,0.083
416,4,236,222.559,178.909,0,4.084,1.495,2.760,5.616,12.316,0.091
417,4,237,222.374,178.754,0,3.456,1.532,2.879,5.954,13.239,0.100
418,4,238,222.233,178.320,0,3.273,1.560,2.981,6.271,14.178,0.077
419,4,239,222.477,178.725,0,3.348,1.583,3.057,6.489,14.779,0.091
420,4,240,222.648,178.939,0,3.760,1.485,2.728,5.529,12.090,0.083
421,4,241,222.662,179.075,0,4.070,1.471,2.681,5.388,11.676,0.083
422,4,242,222.731,179.399,0,4.380,1.456,2.621,5.196,11.102,0.083
423,4,243,222.598,179.207,0,4.088,1.482,2.711,5.462,11.856,0.091
424,4,244,222.710,179.387,0,4.413,1.456,2.620,5.188,11.061,0.091
425,4,245,222.887,179.294,0,4.377,1.421,2.510,4.883,10.247,0.091
426,4,246,223.165,179.086,0,4.177,1.444,2.584,5.093,10.821,0.091
427,4,247,222.974,178.768,0,3.668,1.477,2.710,5.500,12.059,0.091
428,4,248,223.227,178.606,0,4.358,1.369,2.330,4.346,8.709,0.107
429,4,249,223.214,178.634,0,4.833,1.371,2.341,4.393,8.879,0.091
430,4,250,222.769,178.232,0,5.057,1.400,2.434,4.655,9.592,0.077
431,4,251,222.898,178.234,0,4.848,1.421,2.512,4.896,10.302,0.077
432,4,252,222.687,178.313,0,3.834,1.508,2.797,5.713,12.556,0.091
433,4,253,222.308,177.786,0,2.541,1.706,3.503,7.857,18.787,0.083
434,4,254,221.839,176.844,0,2.183,1.687,3.448,7.726,18.500,0.083
435,4,255,221.810,176.966,0,2.042,1.707,3.520,7.951,19.159,0.083
436,4,256,222.377,177.497,0,2.515,1.769,3.727,8.545,20.807,0.091
437,4,257,220.833,175.709,0,0.945,1.678,3.440,7.755,18.715,0.077
438,4,258,220.505,174.447,0,0.964,1.688,3.473,7.846,18.956,0.077
439,4,259,220.654,174.767,0,1.149,1.645,3.315,7.352,17.479,0.083
440,4,260,220.913,175.344,0,1.422,1.601,3.172,6.947,16.387,0.091
441,4,261,220.768,175.142,0,1.068,1.665,3.397,7.621,18.305,0.077
442,4,262,220.647,174.477,0,1.039,1.609,3.197,7.020,16.592,0.077
443,4,263,220.576,175.215,0,1.068,1.687,3.486,7.915,19.212,0.086
444,4,264,220.571,174.792,0,0.964,1.609,3.195,7.005,16.521,0.083
445,4,265,220.436,174.355,0,0.984,1.715,3.563,8.109,19.688,0.077
446,4,266,220.599,174.717,0,0.915,1.629,3.256,7.176,16.991,0.102
447,4,267,220.516,174.746,0,0.978,1.661,3.374,7.542,18.058,0.078
448,4,268,220.423,174.314,0,0.997,1.732,3.628,8.321,20.358,0.083
449,4,269,219.776,174.194,0,0.932,1.605,3.179,6.960,16.403,0.091
450,4,270,221.386,174.396,0,0.866,1.768,3.765,8.755,21.641,0.077
451,4,271,221.455,174.695,0,1.054,1.676,3.450,7.823,18.995,0.091
452,4,272,220.535,175.060,0,0.956,1.713,3.583,8.213,20.075,0.083
453,4,273,220.573,175.358,0,0.980,1.653,3.365,7.547,18.141,0.091
454,4,274,219.681,175.218,0,0.821,1.671,3.426,7.743,18.757,0.083
455,4,275,219.675,174.326,0,0.779,1.640,3.286,7.247,17.148,0.071
456,5,0,157.619,222.740,0,1.643,1.398,2.425,4.610,9.404,0.244
457,5,1,157.751,222.635,0,1.231,1.392,2.399,4.525,9.156,0.165
458,5,2,158.186,222.832,0,1.362,1.493,2.757,5.620,12.345,0.101
459,5,3,158.432,223.837,0,1.564,1.550,2.947,6.165,13.861,0.091
460,5,4,158.490,224.202,0,0.902,1.638,3.282,7.231,17.079,0.091
461,5,5,158.359,225.183,0,1.226,1.596,3.110,6.663,15.314,0.100
462,5,6,160.447,225.725,0,0.938,1.622,3.203,6.943,16.115,0.111
463,6,0,95.845,249.563,0,1.114,1.382,2.383,4.525,9.270,0.167
464,6,1,96.335,250.674,0,0.737,1.423,2.528,4.980,10.647,0.176
465,7,0,170.137,253.863,0,1.935,1.608,3.161,6.832,15.845,0.125
466,7,1,169.433,253.634,0,1.670,1.595,3.116,6.707,15.511,0.091
467,7,2,168.491,254.276,0,1.320,1.763,3.715,8.526,20.794,0.100
468,7,3,167.763,253.734,0,1.138,1.716,3.560,8.083,19.578,0.091
469,7,4,167.636,254.410,0,1.359,1.719,3.559,8.053,19.418,0.091
470,7,5,168.621,255.409,0,2.684,1.601,3.124,6.698,15.403,0.100
471,7,6,168.277,255.232,0,3.522,1.621,3.195,6.916,16.044,0.111
472,7,7,169.246,256.649,0,3.196,1.584,3.070,6.544,14.972,0.111
473,7,8,169.421,257.246,0,2.720,1.626,3.219,6.994,16.278,0.083
474,7,9,169.755,257.682,0,2.578,1.582,3.076,6.595,15.214,0.107
475,7,10,170.287,258.587,0,2.567,1.529,2.877,5.964,13.306,0.103
476,7,11,170.424,259.270,0,3.151,1.493,2.750,5.576,12.169,0.101
477,7,12,170.480,259.855,0,2.430,1.490,2.734,5.521,11.992,0.100
478,7,13,169.861,260.538,0,2.096,1.467,2.672,5.367,11.626,0.101
479,7,14,169.897,260.438,0,2.081,1.535,2.899,6.027,13.476,0.091
480,7,15,170.186,259.498,0,1.946,1.590,3.093,6.613,15.167,0.083
481,7,16,169.124,259.214,0,1.469,1.567,3.018,6.409,14.638,0.077
482,7,17,169.244,260.231,0,1.261,1.586,3.082,6.589,15.129,0.079
483,7,18,169.762,260.726,0,1.582,1.523,2.862,5.933,13.246,0.078
484,7,19,169.388,260.489,0,1.261,1.601,3.135,6.749,15.573,0.119
485,7,20,170.184,259.671,0,1.840,1.554,2.967,6.239,14.111,0.071
486,7,21,171.372,258.855,0,3.053,1.481,2.709,5.460,11.849,0.067
487,7,22,172.326,258.894,0,3.054,1.462,2.646,5.274,11.327,0.094
488,7,23,172.307,258.030,0,4.319,1.446,2.600,5.159,11.053,0.091
489,7,24,172.319,258.273,0,3.020,1.468,2.665,5.328,11.475,0.100
490,7,25,172.572,258.889,0,2.437,1.494,2.772,5.693,12.637,0.084
491,7,26,173.184,257.387,0,2.300,1.527,2.870,5.940,13.217,0.083
492,7,27,173.879,258.088,0,3.335,1.514,2.831,5.840,12.988,0.111
493,7,28,174.186,257.074,0,3.444,1.426,2.529,4.947,10.446,0.111
494,7,29,174.420,255.956,0,3.966,1.433,2.550,5.004,10.589,0.091
495,7,30,173.817,255.631,0,4.268,1.388,2.401,4.575,9.401,0.091
496,7,31,173.815,254.855,0,3.856,1.396,2.434,4.680,9.722,0.083
497,7,32,173.505,254.820,0,2.872,1.338,2.233,4.080,7.998,0.077
498,7,33,173.491,255.073,0,2.468,1.348,2.268,4.190,8.337,0.100
499,7,34,173.073,254.710,0,1.927,1.360,2.319,4.364,8.880,0.083
500,7,35,172.750,253.358,0,2.979,1.335,2.218,4.030,7.844,0.091
501,7,36,173.251,253.448,0,2.751,1.325,2.191,3.960,7.674,0.083
502,7,37,173.090,254.088,0,2.242,1.378,2.375,4.512,9.250,0.091
503,7,38,172.574,255.463,0,3.136,1.319,2.164,3.873,7.403,0.077
504,7,39,172.569,255.826,0,3.203,1.350,2.272,4.190,8.301,0.077
505,7,40,172.612,256.301,0,4.005,1.373,2.342,4.375,8.779,0.092
506,7,41,173.120,256.263,0,4.315,1.404,2.452,4.716,9.782,0.091
507,7,42,172.596,256.470,0,4.277,1.361,2.299,4.250,8.425,0.091
508,7,43,172.267,257.363,0,3.605,1.390,2.399,4.542,9.244,0.083
509,7,44,172.671,257.296,0,3.494,1.377,2.351,4.396,8.816,0.077
510,7,45,172.691,256.913,0,4.017,1.440,2.574,5.068,10.762,0.067
511,7,46,172.049,257.423,0,3.605,1.409,2.478,4.808,10.082,0.071
512,7,47,171.793,257.271,0,4.255,1.459,2.635,5.247,11.268,0.100
513,7,48,169.861,256.870,0,3.359,1.488,2.744,5.589,12.292,0.091
514,7,49,170.051,256.977,0,3.631,1.474,2.707,5.504,12.107,0.111
515,7,50,170.560,257.424,0,3.436,1.386,2.377,4.465,8.996,0.083
516,7,51,170.712,258.556,0,3.097,1.405,2.446,4.678,9.622,0.072
517,7,52,171.601,258.600,0,2.865,1.385,2.376,4.463,8.991,0.093
518,7,53,171.438,258.638,0,2.539,1.391,2.401,4.544,9.242,0.069
519,7,54,170.947,258.902,0,2.655,1.440,2.589,5.153,11.101,0.095
520,7,55,171.124,258.776,0,2.411,1.408,2.478,4.820,10.146,0.153
521,7,56,171.326,258.883,0,2.428,1.395,2.428,4.660,9.662,0.136
522,7,57,171.059,258.500,0,2.624,1.420,2.512,4.904,10.341,0.109
523,7,58,170.782,258.426,0,3.014,1.404,2.444,4.669,9.593,0.168
524,7,59,171.568,256.405,0,4.319,1.400,2.423,4.593,9.344,0.100
525,7,60,172.376,255.296,0,4.878,1.376,2.354,4.417,8.912,0.083
526,7,61,172.553,255.129,0,5.232,1.416,2.500,4.869,10.247,0.111
527,7,62,172.613,255.273,0,4.156,1.348,2.265,4.173,8.268,0.100
528,7,63,172.323,254.460,0,5.618,1.361,2.306,4.283,8.548,0.100
529,7,64,171.608,254.383,0,5.225,1.409,2.461,4.724,9.764,0.111
530,7,65,170.706,254.466,0,5.167,1.406,2.448,4.675,9.596,0.111
531,7,66,172.501,255.208,0,3.413,1.393,2.416,4.608,9.471,0.112
532,7,67,173.062,255.794,0,3.266,1.369,2.348,4.443,9.089,0.111
533,7,68,172.747,255.164,0,3.421,1.378,2.366,4.466,9.079,0.100
534,7,69,172.593,254.360,0,4.029,1.333,2.204,3.965,7.606,0.091
535,7,70,172.393,254.614,0,4.185,1.332,2.207,3.993,7.736,0.091
536,7,71,172.397,254.334,0,6.084,1.363,2.307,4.270,8.475,0.100
537,7,72,171.482,253.974,0,5.790,1.430,2.545,4.999,10.606,0.091
538,7,73,171.371,254.528,0,5.270,1.504,2.788,5.691,12.506,0.077
539,7,74,170.519,255.204,0,5.111,1.539,2.909,6.054,13.548,0.100
540,7,75,170.588,255.588,0,5.149,1.480,2.699,5.418,11.700,0.083
541,7,76,171.333,255.596,0,5.561,1.523,2.853,5.879,13.029,0.083
542,7,77,170.787,255.860,0,4.727,1.532,2.891,6.010,13.449,0.083
543,7,78,171.915,255.700,0,4.406,1.543,2.932,6.141,13.849,0.062
544,7,79,172.451,255.521,0,3.153,1.608,3.150,6.782,15.661,0.091
545,7,80,173.234,254.567,0,2.449,1.723,3.570,8.080,19.496,0.077
546,7,81,172.540,253.521,0,2.379,1.661,3.340,7.361,17.347,0.071
547,7,82,172.670,254.473,0,1.498,1.738,3.622,8.235,19.918,0.071
548,7,83,171.631,252.026,0,1.427,1.594,3.133,6.807,15.918,0.075
549,7,84,170.900,252.767,0,1.136,1.709,3.523,7.944,19.102,0.082
550,7,85,170.429,252.707,0,1.380,1.644,3.286,7.205,16.910,0.079
551,7,86,169.683,253.288,0,1.594,1.656,3.322,7.307,17.191,0.077
552,7,87,169.403,253.812,0,1.124,1.742,3.646,8.328,20.250,0.067
553,7,88,170.773,254.490,0,1.111,1.770,3.744,8.624,21.096,0.067
554,7,89,171.502,254.596,0,1.108,1.809,3.871,8.989,22.103,0.091
555,8,0,314.548,461.260,0,0.914,1.306,2.127,3.785,7.216,0.126
556,8,1,314.420,461.443,0,0.832,1.290,2.082,3.666,6.910,0.111
557,8,2,314.360,461.430,0,0.865,1.303,2.126,3.789,7.238,0.115
558,8,3,314.725,461.323,0,0.877,1.340,2.235,4.081,8.000,0.095
559,8,4,314.761,461.039,0,0.632,1.360,2.324,4.388,8.977,0.132
560,8,5,315.058,460.857,0,0.657,1.333,2.242,4.157,8.321,0.151
561,8,6,315.407,460.931,0,0.698,1.333,2.242,4.173,8.442,0.230
562,8,7,315.533,461.277,0,0.723,1.309,2.145,3.850,7.433,0.150
563,8,8,315.653,461.402,0,0.674,1.338,2.232,4.080,8.013,0.222
564,8,9,315.051,461.126,0,0.896,1.361,2.328,4.401,9.005,0.111
565,8,10,314.985,461.137,0,0.900,1.401,2.454,4.742,9.899,0.200
566,8,11,315.294,461.205,0,0.866,1.332,2.220,4.056,7.963,0.127
567,8,12,315.625,461.242,0,0.809,1.307,2.138,3.833,7.385,0.107
568,8,13,315.713,461.217,0,0.619,1.370,2.331,4.354,8.745,0.209
569,8,14,315.785,461.613,0,0.583,1.381,2.376,4.502,9.208,0.180
570,8,15,315.460,461.597,0,1.072,1.314,2.156,3.871,7.459,0.128
571,8,16,315.081,461.669,0,1.276,1.357,2.301,4.295,8.646,0.084
572,8,17,314.632,461.503,0,1.367,1.299,2.105,3.723,7.041,0.081
573,8,18,314.561,461.448,0,1.085,1.285,2.068,3.636,6.855,0.077
574,8,19,314.565,461.704,0,1.042,1.334,2.220,4.049,7.943,0.067
575,8,20,314.397,461.999,0,0.898,1.372,2.365,4.517,9.362,0.090
576,8,21,314.273,462.111,0,1.179,1.387,2.402,4.589,9.472,0.068
577,8,22,314.158,462.053,0,1.100,1.395,2.428,4.655,9.624,0.109
578,8,23,313.923,461.896,0,1.129,1.414,2.494,4.861,10.243,0.101
579,8,24,314.066,462.003,0,1.146,1.441,2.587,5.128,10.967,0.106
580,8,25,313.950,461.956,0,1.169,1.415,2.517,4.968,10.640,0.117
581,8,26,314.139,461.683,0,1.141,1.355,2.300,4.300,8.683,0.155
582,8,27,314.248,461.561,0,1.223,1.351,2.274,4.197,8.328,0.116
583,8,28,314.377,461.738,0,1.286,1.315,2.158,3.874,7.461,0.111
584,8,29,314.378,461.846,0,1.218,1.389,2.404,4.588,9.456,0.091
585,8,30,314.630,461.538,0,1.166,1.316,2.162,3.890,7.514,0.118
586,8,31,315.749,461.528,0,0.951,1.361,2.316,4.343,8.800,0.111
587,8,32,315.725,461.622,0,0.725,1.402,2.454,4.739,9.888,0.088
588,8,33,316.204,461.584,0,0.955,1.373,2.355,4.446,9.066,0.274
589,8,34,316.429,461.574,0,1.013,1.368,2.335,4.377,8.836,0.255
590,8,35,316.080,461.868,0,0.957,1.440,2.590,5.163,11.148,0.138
591,8,36,315.713,461.841,0,0.791,1.354,2.305,4.345,8.894,0.165
592,8,37,315.248,461.505,0,1.202,1.366,2.320,4.320,8.632,0.092
593,8,38,314.969,461.695,0,1.134,1.373,2.362,4.490,9.247,0.105
594,8,39,314.874,461.918,0,1.071,1.424,2.537,5.007,10.714,0.078
595,8,40,315.031,462.103,0,1.108,1.451,2.611,5.176,11.056,0.140
596,8,41,315.584,461.667,0,1.193,1.341,2.246,4.132,8.188,0.156
597,8,42,315.682,461.556,0,1.267,1.338,2.230,4.069,7.971,0.091
598,8,43,315.681,461.659,0,1.010,1.344,2.256,4.162,8.274,0.157
599,8,44,315.774,461.792,0,1.262,1.376,2.371,4.515,9.311,0.080
600,8,45,315.863,461.992,0,1.263,1.461,2.661,5.367,11.717,0.092
601,8,46,315.694,461.820,0,1.102,1.352,2.283,4.240,8.488,0.082
602,8,47,315.958,461.651,0,1.065,1.364,2.332,4.406,9.018,0.183
603,8,48,316.332,461.924,0,0.942,1.372,2.365,4.515,9.360,0.185
604,8,49,316.491,461.734,0,1.177,1.384,2.378,4.483,9.081,0.118
605,8,50,316.869,461.756,0,1.299,1.396,2.433,4.688,9.789,0.101
606,8,51,317.294,461.777,0,0.854,1.383,2.393,4.579,9.498,0.204
607,8,52,317.129,461.707,0,0.893,1.426,2.531,4.956,10.470,0.137
608,8,53,317.100,461.715,0,1.147,1.419,2.509,4.898,10.330,0.074
609,8,54,317.297,461.841,0,1.459,1.400,2.435,4.666,9.643,0.085
610,8,55,316.827,461.717,0,1.295,1.365,2.329,4.382,8.910,0.113
611,8,56,316.659,461.589,0,0.983,1.357,2.288,4.225,8.367,0.092
612,8,57,316.842,461.416,0,1.219,1.371,2.344,4.404,8.911,0.138
613,8,58,316.700,461.377,0,1.083,1.365,2.321,4.337,8.730,0.157
614,8,59,316.150,461.234,0,0.995,1.341,2.241,4.105,8.073,0.103
615,8,60,316.141,461.194,0,1.098,1.368,2.324,4.327,8.645,0.141
616,8,61,316.027,461.177,0,0.930,1.382,2.393,4.575,9.459,0.112
617,8,62,316.130,461.254,0,1.056,1.349,2.269,4.192,8.335,0.143
618,8,63,315.881,460.823,0,0.997,1.378,2.384,4.558,9.432,0.120
619,8,64,315.791,460.868,0,1.248,1.346,2.270,4.205,8.393,0.119
620,8,65,315.630,460.770,0,1.303,1.307,2.134,3.813,7.316,0.111
621,8,66,315.916,460.890,0,1.073,1.355,2.312,4.371,8.968,0.129
622,8,67,316.127,460.958,0,1.095,1.399,2.448,4.732,9.890,0.139
623,8,68,316.137,461.001,0,1.044,1.378,2.392,4.593,9.545,0.124
624,8,69,316.217,460.874,0,0.999,1.341,2.254,4.163,8.283,0.141
625,8,70,315.643,460.743,0,1.308,1.312,2.150,3.853,7.402,0.107
626,8,71,315.695,460.771,0,1.341,1.313,2.160,3.896,7.566,0.105
627,8,72,315.445,461.005,0,1.348,1.321,2.196,4.026,7.990,0.140
628,8,73,315.434,461.113,0,1.519,1.306,2.138,3.846,7.469,0.095
629,8,74,315.129,460.977,0,1.895,1.365,2.344,4.451,9.154,0.100
630,8,75,315.558,460.945,0,1.681,1.301,2.128,3.826,7.423,0.083
631,8,76,315.571,460.911,0,1.518,1.299,2.126,3.832,7.473,0.083
632,8,77,315.725,460.919,0,1.405,1.318,2.181,3.969,7.784,0.091
633,8,78,316.135,461.089,0,1.243,1.357,2.308,4.326,8.760,0.086
634,8,79,315.882,460.909,0,1.580,1.352,2.301,4.332,8.843,0.091
635,8,80,315.417,460.699,0,1.755,1.273,2.032,3.543,6.623,0.077
636,8,81,315.148,460.953,0,1.716,1.363,2.339,4.442,9.149,0.071
637,8,82,314.805,461.177,0,2.269,1.331,2.218,4.059,8.000,0.078
638,8,83,315.322,461.288,0,1.840,1.321,2.172,3.900,7.495,0.071
639,8,84,315.600,461.203,0,1.583,1.306,2.125,3.771,7.158,0.067
640,8,85,315.785,461.125,0,1.737,1.345,2.264,4.188,8.347,0.071
641,8,86,316.057,461.006,0,1.497,1.396,2.448,4.748,9.964,0.077
642,8,87,315.685,461.155,0,1.590,1.336,2.235,4.114,8.178,0.067
643,8,88,315.607,461.019,0,1.337,1.363,2.336,4.427,9.095,0.067
644,8,89,315.309,460.969,0,1.663,1.356,2.310,4.351,8.877,0.091
645,8,90,315.298,461.275,0,1.620,1.322,2.179,3.928,7.590,0.083
646,8,91,315.361,461.281,0,1.549,1.317,2.161,3.869,7.408,0.084
647,8,92,316.057,461.372,0,1.309,1.372,2.352,4.442,9.069,0.091
648,8,93,316.256,461.455,0,1.235,1.323,2.178,3.909,7.494,0.100
649,8,94,316.498,461.565,0,1.527,1.329,2.198,3.970,7.679,0.083
650,8,95,316.288,461.413,0,1.140,1.337,2.218,4.011,7.744,0.078
651,8,96,316.155,461.639,0,1.157,1.355,2.294,4.265,8.544,0.085
652,8,97,316.484,461.707,0,1.601,1.366,2.325,4.345,8.750,0.089
653,8,98,316.633,461.676,0,1.698,1.338,2.237,4.110,8.144,0.110
654,8,99,316.839,461.685,0,1.506,1.343,2.256,4.162,8.270,0.102
655,8,100,316.880,461.632,0,1.473,1.361,2.310,4.314,8.686,0.100
656,8,101,316.939,461.374,0,1.284,1.351,2.277,4.215,8.403,0.085
657,8,102,316.853,461.651,0,1.394,1.359,2.320,4.379,8.960,0.115
658,8,103,317.018,461.512,0,1.194,1.362,2.318,4.352,8.835,0.091
659,8,104,317.177,461.134,0,0.917,1.370,2.341,4.403,8.928,0.164
660,8,105,317.445,461.317,0,1.396,1.346,2.247,4.098,7.998,0.097
661,8,106,317.474,461.433,0,1.339,1.321,2.169,3.878,7.400,0.106
662,8,107,317.182,461.651,0,1.532,1.368,2.338,4.406,8.971,0.077
663,8,108,317.195,461.711,0,1.504,1.373,2.351,4.433,9.029,0.087
664,8,109,317.278,461.565,0,1.712,1.321,2.172,3.898,7.487,0.100
665,8,110,317.559,461.493,0,1.457,1.321,2.177,3.922,7.573,0.106
666,8,111,317.904,461.408,0,1.285,1.362,2.318,4.340,8.766,0.093
667,8,112,317.734,461.480,0,1.159,1.350,2.288,4.286,8.705,0.108
668,8,113,317.622,461.574,0,1.386,1.330,2.213,4.048,7.989,0.092
669,8,114,317.888,461.656,0,1.672,1.367,2.337,4.409,9.000,0.091
670,8,115,318.219,461.460,0,1.360,1.378,2.354,4.402,8.826,0.141
671,8,116,318.247,461.212,0,1.013,1.358,2.290,4.224,8.345,0.184
672,8,117,318.459,461.259,0,1.087,1.324,2.190,3.962,7.696,0.077
673,8,118,318.318,461.433,0,0.826,1.340,2.244,4.129,8.188,0.101
674,8,119,318.409,461.262,0,0.862,1.334,2.218,4.036,7.888,0.244
675,8,120,318.286,461.133,0,1.034,1.313,2.159,3.901,7.593,0.104
676,8,121,318.592,461.032,0,0.743,1.370,2.377,4.588,9.653,0.122
677,8,122,318.791,460.753,0,0.643,1.312,2.175,3.979,7.890,0.124
678,8,123,318.640,460.837,0,0.646,1.307,2.139,3.827,7.343,0.111
679,8,124,318.582,460.957,0,0.743,1.330,2.215,4.046,7.951,0.115
680,8,125,318.515,460.948,0,0.790,1.344,2.268,4.227,8.531,0.135
681,8,126,318.415,461.141,0,0.701,1.387,2.397,4.557,9.336,0.101
682,8,127,318.779,460.933,0,0.602,1.355,2.301,4.310,8.738,0.130
683,9,1,393.386,109.131,0,0.746,1.414,2.486,4.819,10.083,0.179
684,9,2,393.710,110.176,0,0.641,1.510,2.805,5.743,12.653,0.100
685,10,1,255.482,147.967,0,0.647,1.275,2.068,3.701,7.178,0.119
686,10,2,255.990,148.277,0,0.817,1.232,1.936,3.358,6.327,0.115
687,10,3,256.659,148.737,0,0.861,1.236,1.934,3.320,6.160,0.092
688,10,4,256.230,147.911,0,1.069,1.323,2.229,4.169,8.484,0.105
689,10,5,256.559,147.984,0,0.907,1.286,2.088,3.731,7.202,0.101
690,10,6,257.103,147.421,0,0.705,1.318,2.185,3.997,7.923,0.218
691,10,7,256.629,147.504,0,0.781,1.255,1.975,3.397,6.277,0.133
692,10,8,257.040,147.624,0,0.695,1.329,2.234,4.172,8.495,0.213
693,10,9,257.104,148.122,0,1.270,1.311,2.172,3.973,7.870,0.100
694,10,10,256.904,148.182,0,1.122,1.311,2.172,3.978,7.907,0.101
695,10,11,256.494,147.549,0,1.343,1.248,1.960,3.364,6.207,0.100
696,10,12,256.847,147.531,0,1.052,1.240,1.944,3.344,6.204,0.101
