 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2891,161,313,56.483,230.161,0,3.340,1.362,2.317,4.343,8.793,0.125
2892,161,314,56.529,230.725,0,2.492,1.345,2.256,4.152,8.225,0.118
2893,161,315,56.700,231.058,0,2.061,1.402,2.458,4.761,9.985,0.199
2894,161,316,56.794,230.944,0,2.816,1.413,2.491,4.852,10.226,0.114
2895,161,317,56.908,231.325,0,2.380,1.375,2.358,4.450,9.049,0.192
2896,161,318,57.258,231.149,0,3.710,1.384,2.393,4.569,9.440,0.135
2897,161,319,57.409,231.190,0,3.153,1.412,2.489,4.855,10.254,0.130
2898,161,320,57.548,230.692,0,4.057,1.377,2.364,4.473,9.144,0.133
2899,161,321,57.540,230.504,0,4.280,1.357,2.292,4.247,8.471,0.100
2900,161,322,57.714,230.347,0,3.993,1.375,2.360,4.461,9.108,0.134
2901,161,323,57.990,230.747,0,3.944,1.437,2.577,5.111,10.955,0.113
2902,161,324,57.906,230.778,0,4.273,1.413,2.487,4.826,10.110,0.125
2903,161,325,58.490,231.251,0,3.044,1.397,2.424,4.623,9.493,0.168
2904,161,326,58.394,230.739,0,3.109,1.385,2.382,4.499,9.151,0.111
2905,161,327,57.956,230.729,0,3.075,1.422,2.523,4.947,10.497,0.144
2906,161,328,58.150,231.244,0,3.126,1.387,2.396,4.552,9.308,0.115
2907,161,329,58.029,231.595,0,3.542,1.405,2.462,4.757,9.920,0.111
2908,161,330,59.160,231.722,0,2.396,1.447,2.601,5.149,10.991,0.125
2909,161,331,59.113,231.715,0,1.938,1.422,2.515,4.899,10.294,0.100
2910,161,332,58.594,231.653,0,1.850,1.428,2.526,4.913,10.292,0.111
2911,161,333,57.657,232.446,0,0.902,1.368,2.345,4.436,9.076,0.092
2912,161,334,57.199,231.805,0,1.966,1.389,2.410,4.607,9.509,0.131
2913,161,335,56.215,232.723,0,1.195,1.382,2.420,4.728,10.101,0.110
2914,161,336,56.067,233.008,0,0.931,1.495,2.810,5.899,13.480,0.100
2915,161,337,57.058,233.577,0,0.484,1.553,3.032,6.578,15.412,0.112
2916,161,338,56.313,237.717,0,0.709,1.737,3.641,8.347,20.395,0.100
2917,161,339,56.311,237.701,0,0.672,1.545,2.967,6.310,14.499,0.100
2918,162,263,286.490,316.349,0,2.575,1.498,2.779,5.689,12.562,0.100
2919,162,264,286.414,315.275,0,2.598,1.519,2.845,5.873,13.051,0.163
2920,162,265,285.642,314.661,0,2.587,1.455,2.613,5.156,10.950,0.117
2921,162,266,285.554,314.973,0,3.173,1.423,2.519,4.913,10.327,0.112
2922,162,267,284.471,315.552,0,2.953,1.443,2.586,5.107,10.881,0.111
2923,162,268,284.113,315.897,0,3.176,1.476,2.703,5.462,11.901,0.100
2924,162,269,284.874,315.417,0,3.069,1.458,2.637,5.271,11.385,0.121
2925,162,270,285.090,315.085,0,2.792,1.504,2.802,5.769,12.818,0.101
2926,162,271,284.272,314.836,0,2.881,1.475,2.692,5.413,11.725,0.130
2927,162,272,284.145,314.760,0,2.961,1.432,2.556,5.033,10.706,0.137
2928,162,273,284.754,314.294,0,3.049,1.410,2.473,4.774,9.935,0.105
2929,162,274,284.303,315.711,0,1.977,1.596,3.102,6.624,15.164,0.100
2930,162,275,284.332,315.416,0,2.120,1.530,2.880,5.974,13.339,0.112
2931,162,276,284.077,314.864,0,2.531,1.465,2.663,5.345,11.573,0.091
2932,162,277,284.077,314.880,0,2.798,1.475,2.694,5.423,11.766,0.091
2933,162,278,284.868,314.333,0,1.844,1.531,2.882,5.973,13.310,0.111
2934,162,279,285.181,313.605,0,2.095,1.568,3.011,6.355,14.398,0.111
2935,162,280,284.674,314.263,0,2.250,1.507,2.797,5.719,12.600,0.112
2936,162,281,284.782,314.774,0,3.190,1.422,2.512,4.893,10.287,0.117
2937,162,282,283.383,314.462,0,2.393,1.381,2.372,4.479,9.110,0.116
2938,162,283,284.117,314.722,0,2.114,1.480,2.711,5.473,11.909,0.128
2939,162,284,283.847,314.837,0,2.283,1.450,2.614,5.203,11.191,0.125
2940,162,285,283.511,314.630,0,2.603,1.415,2.473,4.737,9.742,0.121
2941,162,286,284.799,315.588,0,3.876,1.380,2.371,4.476,9.103,0.127
2942,162,287,284.730,315.929,0,3.887,1.411,2.480,4.807,10.061,0.127
2943,162,288,285.268,315.566,0,3.240,1.382,2.375,4.477,9.081,0.101
2944,162,289,285.510,315.581,0,3.626,1.382,2.370,4.453,8.984,0.198
2945,162,290,286.560,316.367,0,2.837,1.374,2.346,4.399,8.871,0.126
2946,162,291,286.230,316.125,0,3.104,1.430,2.549,5.016,10.672,0.100
2947,162,292,286.570,315.858,0,3.220,1.454,2.616,5.179,11.039,0.100
2948,162,293,286.453,315.597,0,3.249,1.443,2.577,5.064,10.715,0.125
2949,162,294,286.530,315.915,0,2.619,1.492,2.747,5.573,12.167,0.111
2950,162,295,285.462,315.313,0,3.178,1.419,2.499,4.839,10.092,0.125
2951,162,296,285.238,315.116,0,2.874,1.477,2.706,5.469,11.927,0.143
2952,162,297,286.488,315.223,0,2.353,1.530,2.897,6.060,13.664,0.111
2953,162,298,286.200,315.062,0,2.427,1.555,2.979,6.302,14.359,0.111
2954,162,299,285.816,314.634,0,2.105,1.571,3.021,6.392,14.526,0.111
2955,162,300,285.762,314.783,0,2.166,1.515,2.821,5.776,12.710,0.125
2956,162,301,285.112,315.279,0,2.162,1.574,3.037,6.458,14.768,0.125
2957,162,302,283.357,315.177,0,1.390,1.651,3.303,7.241,16.965,0.111
2958,162,303,283.207,314.827,0,1.140,1.647,3.291,7.217,16.935,0.111
2959,162,304,284.167,314.846,0,1.427,1.549,2.949,6.183,13.942,0.111
2960,162,305,284.789,315.164,0,1.956,1.586,3.076,6.560,15.022,0.125
2961,162,306,286.272,315.339,0,2.376,1.520,2.856,5.929,13.274,0.125
2962,162,307,286.587,315.628,0,2.694,1.505,2.784,5.664,12.384,0.128
2963,162,308,286.640,316.806,0,3.838,1.405,2.453,4.712,9.751,0.173
2964,162,309,286.529,317.468,0,3.626,1.378,2.368,4.477,9.125,0.125
2965,162,310,286.344,317.977,0,3.106,1.415,2.503,4.890,10.323,0.112
2966,162,311,286.450,319.385,0,2.054,1.489,2.734,5.523,11.995,0.111
2967,162,312,286.475,321.025,0,2.369,1.510,2.827,5.850,13.055,0.125
2968,162,313,287.205,321.284,0,1.670,1.482,2.735,5.587,12.338,0.125
2969,162,314,286.427,322.216,0,1.210,1.521,2.850,5.888,13.097,0.111
2970,162,315,286.748,321.255,0,2.294,1.483,2.742,5.619,12.455,0.111
2971,162,316,287.398,322.255,0,1.520,1.483,2.722,5.513,12.041,0.111
2972,162,317,287.222,322.972,0,1.275,1.518,2.843,5.867,13.030,0.100
2973,162,318,285.827,323.071,0,0.741,1.509,2.826,5.840,13.004,0.111
2974,162,319,287.682,323.877,0,2.346,1.474,2.703,5.485,12.030,0.125
2975,162,320,287.674,323.674,0,2.940,1.402,2.454,4.749,9.943,0.111
2976,162,321,288.605,324.057,0,2.577,1.467,2.677,5.404,11.791,0.100
2977,162,322,289.399,323.620,0,1.350,1.499,2.777,5.677,12.519,0.111
2978,162,323,288.758,323.838,0,2.125,1.457,2.639,5.276,11.392,0.111
2979,162,324,287.645,324.136,0,2.386,1.481,2.728,5.560,12.248,0.125
2980,162,325,289.166,323.669,0,2.396,1.461,2.641,5.254,11.258,0.100
2981,162,326,289.883,323.103,0,1.677,1.464,2.674,5.403,11.804,0.111
2982,162,327,290.168,323.173,0,1.768,1.486,2.738,5.570,12.230,0.143
2983,162,328,290.872,323.593,0,2.477,1.463,2.656,5.323,11.517,0.111
2984,162,329,290.527,324.118,0,2.285,1.459,2.649,5.316,11.529,0.111
2985,162,330,289.595,324.711,0,0.972,1.553,2.976,6.297,14.355,0.125
2986,162,331,288.656,324.710,0,0.764,1.496,2.760,5.603,12.231,0.121
2987,163,267,74.188,390.407,0,1.387,1.686,3.428,7.623,18.087,0.111
2988,163,268,73.815,390.793,0,1.654,1.626,3.226,7.031,16.419,0.100
2989,163,269,73.994,391.156,0,2.048,1.414,2.510,4.942,10.560,0.208
2990,163,270,74.601,390.063,0,1.838,1.458,2.644,5.298,11.468,0.178
2991,163,271,74.128,389.068,0,1.994,1.527,2.874,5.964,13.334,0.101
2992,163,272,73.468,388.277,0,2.430,1.491,2.735,5.518,11.978,0.100
2993,163,273,73.597,388.157,0,2.227,1.574,3.021,6.370,14.406,0.136
2994,163,274,74.155,387.927,0,2.384,1.504,2.796,5.726,12.630,0.104
2995,163,275,75.842,388.873,0,2.226,1.445,2.603,5.184,11.173,0.113
2996,163,276,75.867,388.928,0,1.505,1.498,2.791,5.757,12.840,0.100
2997,163,277,74.645,390.323,0,1.815,1.611,3.152,6.762,15.536,0.177
2998,163,278,74.655,390.360,0,1.767,1.588,3.081,6.567,15.013,0.110
2999,163,279,75.181,390.410,0,1.489,1.641,3.257,7.081,16.452,0.111
3000,163,280,75.486,389.962,0,1.123,1.637,3.268,7.165,16.823,0.123
3001,163,281,75.404,389.767,0,0.998,1.618,3.188,6.902,16.016,0.153
3002,163,282,75.570,389.712,0,0.996,1.674,3.381,7.472,17.631,0.154
3003,163,283,75.375,389.480,0,1.094,1.541,2.906,6.024,13.414,0.125
3004,163,284,75.432,390.024,0,1.209,1.644,3.288,7.215,16.943,0.125
3005,163,285,74.491,389.881,0,1.596,1.596,3.109,6.658,15.290,0.111
3006,163,286,73.778,388.885,0,2.085,1.494,2.761,5.629,12.371,0.125
3007,163,287,73.351,388.671,0,2.287,1.403,2.437,4.631,9.435,0.126
3008,163,288,73.801,390.195,0,1.940,1.467,2.663,5.327,11.477,0.100
3009,163,289,74.332,390.173,0,1.667,1.422,2.507,4.856,10.120,0.154
3010,163,290,74.829,390.477,0,1.722,1.527,2.862,5.903,13.093,0.125
3011,163,291,74.311,389.552,0,1.303,1.566,2.999,6.313,14.275,0.100
3012,163,292,74.670,389.597,0,1.028,1.564,2.992,6.309,14.311,0.100
3013,163,293,74.530,389.498,0,2.357,1.352,2.259,4.112,7.987,0.152
3014,163,294,74.794,390.047,0,1.919,1.419,2.515,4.926,10.440,0.114
3015,163,295,75.102,390.248,0,1.689,1.442,2.588,5.130,10.980,0.125
3016,163,296,74.887,390.484,0,2.254,1.375,2.352,4.415,8.912,0.164
3017,163,297,73.583,389.696,0,2.308,1.358,2.290,4.223,8.344,0.115
3018,163,298,72.190,389.978,0,2.491,1.391,2.420,4.648,9.651,0.111
3019,163,299,72.395,389.492,0,2.416,1.322,2.172,3.887,7.423,0.111
3020,163,300,72.942,388.552,0,2.857,1.394,2.419,4.614,9.471,0.146
3021,163,301,73.171,388.411,0,2.060,1.459,2.633,5.235,11.214,0.140
3022,163,302,73.843,388.772,0,1.640,1.490,2.742,5.561,12.155,0.111
3023,163,303,74.212,389.469,0,1.412,1.563,2.991,6.295,14.226,0.111
3024,163,304,73.490,390.273,0,1.840,1.661,3.326,7.289,17.065,0.111
3025,163,305,71.831,390.780,0,2.390,1.509,2.801,5.722,12.574,0.125
3026,163,306,71.292,392.264,0,2.979,1.514,2.810,5.721,12.504,0.125
3027,163,307,71.477,392.175,0,2.962,1.511,2.807,5.733,12.590,0.128
3028,163,308,71.684,391.860,0,2.936,1.569,3.003,6.312,14.227,0.111
3029,163,309,71.349,391.881,0,2.953,1.581,3.056,6.492,14.787,0.125
3030,163,310,71.919,391.440,0,2.766,1.479,2.704,5.447,11.829,0.112
3031,163,311,71.781,391.542,0,3.899,1.364,2.314,4.305,8.604,0.131
3032,163,312,72.235,392.971,0,4.802,1.395,2.432,4.682,9.746,0.125
3033,163,313,71.893,392.876,0,3.309,1.502,2.787,5.704,12.578,0.125
3034,163,314,71.180,393.412,0,3.074,1.557,2.967,6.211,13.951,0.111
3035,163,315,70.916,394.968,0,2.875,1.523,2.865,5.945,13.289,0.111
3036,163,316,70.313,395.561,0,4.243,1.425,2.515,4.881,10.189,0.111
3037,163,317,69.995,396.114,0,3.935,1.412,2.496,4.881,10.335,0.100
3038,163,318,71.422,396.407,0,3.821,1.349,2.255,4.116,8.036,0.135
3039,163,319,71.751,395.890,0,3.804,1.433,2.554,5.026,10.688,0.125
3040,163,320,70.932,396.213,0,4.210,1.406,2.458,4.727,9.796,0.133
3041,163,321,70.764,395.895,0,3.779,1.426,2.528,4.939,10.403,0.100
3042,163,322,71.175,396.276,0,4.076,1.425,2.517,4.891,10.232,0.134
3043,163,323,71.194,395.862,0,3.660,1.449,2.603,5.155,11.008,0.117
3044,163,324,71.075,396.058,0,3.311,1.429,2.551,5.033,10.742,0.125
3045,163,325,71.486,396.315,0,3.107,1.348,2.256,4.129,8.098,0.144
3046,163,326,71.873,396.184,0,4.775,1.388,2.405,4.595,9.482,0.111
3047,163,327,71.521,396.225,0,4.063,1.345,2.251,4.124,8.109,0.143
3048,163,328,70.871,396.593,0,3.756,1.369,2.342,4.417,8.996,0.111
3049,163,329,71.403,396.967,0,4.399,1.373,2.355,4.451,9.079,0.111
3050,163,330,70.484,397.848,0,4.014,1.373,2.349,4.419,8.959,0.125
3051,163,331,70.979,397.868,0,3.992,1.421,2.522,4.954,10.529,0.100
3052,163,332,71.368,397.515,0,3.718,1.331,2.201,3.962,7.610,0.111
3053,163,333,69.618,396.828,0,4.203,1.373,2.355,4.450,9.077,0.091
3054,163,334,68.301,397.300,0,4.028,1.354,2.283,4.213,8.343,0.111
3055,163,335,68.465,397.225,0,4.328,1.340,2.234,4.074,7.965,0.100
3056,163,336,68.593,397.669,0,4.252,1.329,2.195,3.955,7.617,0.100
3057,163,337,68.480,397.441,0,3.686,1.416,2.482,4.775,9.882,0.091
3058,163,338,68.411,396.685,0,3.180,1.424,2.509,4.855,10.099,0.100
3059,163,339,67.921,396.634,0,1.974,1.519,2.851,5.903,13.170,0.153
3060,163,340,67.945,397.085,0,1.679,1.541,2.926,6.121,13.778,0.091
3061,163,341,69.131,396.694,0,1.473,1.527,2.871,5.941,13.225,0.100
3062,163,342,68.758,396.518,0,1.319,1.623,3.207,6.955,16.149,0.100
3063,163,343,68.380,395.691,0,1.635,1.542,2.917,6.078,13.623,0.091
3064,163,344,68.588,395.639,0,1.317,1.583,3.075,6.583,15.149,0.101
3065,163,345,68.675,397.254,0,1.145,1.608,3.159,6.825,15.825,0.105
3066,163,346,68.339,396.347,0,1.538,1.586,3.068,6.526,14.894,0.156
3067,163,347,68.339,396.399,0,1.315,1.570,3.034,6.473,14.862,0.236
3068,163,348,67.577,397.093,0,1.260,1.565,3.006,6.357,14.443,0.116
3069,163,349,67.643,396.831,0,0.945,1.687,3.463,7.787,18.693,0.100
3070,163,350,66.267,396.726,0,1.515,1.558,2.970,6.225,14.006,0.122
3071,163,351,65.505,395.893,0,1.684,1.582,3.068,6.550,15.016,0.102
3072,163,352,65.422,395.938,0,2.116,1.464,2.659,5.324,11.499,0.077
3073,163,353,65.214,395.534,0,1.659,1.535,2.897,6.023,13.480,0.127
3074,163,354,65.159,395.609,0,1.938,1.524,2.857,5.898,13.095,0.093
3075,163,355,65.214,395.590,0,1.773,1.506,2.795,5.711,12.556,0.077
3076,163,356,65.575,396.475,0,1.796,1.497,2.769,5.648,12.413,0.067
3077,163,357,64.914,396.168,0,1.819,1.558,2.980,6.274,14.197,0.100
3078,163,358,65.157,395.678,0,1.705,1.526,2.860,5.896,13.060,0.216
3079,163,359,65.366,396.310,0,1.380,1.552,2.965,6.252,14.187,0.206
3080,163,360,65.562,396.308,0,1.301,1.507,2.826,5.866,13.158,0.140
3081,163,361,64.751,396.209,0,1.620,1.565,3.014,6.406,14.651,0.143
3082,163,362,65.558,395.862,0,1.135,1.678,3.408,7.576,17.972,0.125
3083,163,363,65.592,396.547,0,1.232,1.619,3.199,6.943,16.137,0.125
3084,163,364,67.416,397.196,0,0.644,1.709,3.549,8.088,19.694,0.091
3085,163,365,68.346,397.107,0,0.986,1.667,3.386,7.562,18.091,0.111
3086,163,366,68.193,396.479,0,1.357,1.595,3.129,6.780,15.810,0.122
3087,163,367,66.757,397.120,0,1.279,1.569,3.012,6.368,14.472,0.220
3088,163,368,67.072,397.591,0,1.438,1.429,2.544,4.989,10.554,0.120
3089,163,369,67.383,397.303,0,1.530,1.434,2.550,4.996,10.564,0.193
3090,163,370,67.641,396.870,0,1.608,1.529,2.881,5.983,13.372,0.122
3091,163,371,68.697,396.150,0,1.544,1.475,2.711,5.534,12.248,0.091
3092,163,372,69.573,396.099,0,1.873,1.454,2.621,5.208,11.160,0.138
3093,163,373,70.834,397.112,0,2.649,1.471,2.684,5.409,11.773,0.083
3094,163,374,71.205,396.649,0,3.038,1.392,2.408,4.579,9.371,0.111
3095,163,375,70.068,398.455,0,3.460,1.373,2.351,4.424,8.977,0.091
3096,163,376,70.346,398.490,0,2.706,1.370,2.329,4.335,8.663,0.132
3097,163,377,70.507,398.830,0,3.596,1.373,2.346,4.405,8.906,0.091
3098,163,378,69.712,398.760,0,2.622,1.384,2.397,4.581,9.475,0.114
3099,163,379,69.610,398.505,0,2.836,1.377,2.349,4.389,8.799,0.174
3100,163,380,68.482,397.563,0,1.364,1.493,2.755,5.611,12.329,0.119
3101,163,381,68.530,396.791,0,1.182,1.638,3.238,7.006,16.201,0.096
3102,163,382,67.616,397.316,0,1.053,1.617,3.185,6.888,15.963,0.112
3103,163,383,66.563,397.322,0,0.876,1.608,3.174,6.905,16.134,0.097
3104,164,268,60.397,238.604,0,1.481,1.340,2.234,4.087,8.047,0.161
3105,164,269,60.146,237.954,0,1.902,1.360,2.339,4.471,9.312,0.121
3106,164,270,59.806,237.799,0,1.849,1.357,2.304,4.308,8.695,0.174
3107,164,271,59.068,237.830,0,1.156,1.510,2.838,5.914,13.338,0.188
3108,165,271,328.281,87.196,0,1.108,1.514,2.825,5.796,12.773,0.188
3109,165,272,328.207,87.406,0,1.040,1.538,2.909,6.058,13.563,0.100
3110,165,273,328.774,87.436,0,1.207,1.518,2.837,5.834,12.891,0.100
3111,165,274,329.063,86.080,0,1.142,1.478,2.758,5.733,12.938,0.100
3112,165,275,329.773,86.216,0,2.388,1.358,2.300,4.284,8.610,0.111
3113,165,276,329.489,87.289,0,1.386,1.452,2.609,5.159,10.986,0.118
3114,165,277,328.931,87.704,0,1.414,1.466,2.674,5.399,11.800,0.093
3115,165,278,329.196,87.619,0,1.514,1.497,2.761,5.607,12.258,0.102
3116,165,279,327.019,87.800,0,1.065,1.545,2.950,6.219,14.124,0.111
3117,165,280,329.234,87.552,0,1.251,1.511,2.828,5.853,13.086,0.111
3118,165,281,329.590,86.508,0,1.370,1.359,2.294,4.248,8.459,0.127
3119,166,272,111.828,307.781,0,0.874,1.406,2.470,4.793,10.055,0.100
3120,166,273,111.591,307.920,0,0.921,1.398,2.433,4.665,9.649,0.100
3121,166,274,111.574,308.023,0,1.060,1.336,2.235,4.115,8.178,0.100
3122,167,276,59.712,237.445,0,1.433,1.408,2.436,4.604,9.307,0.109
3123,167,277,59.466,237.651,0,1.175,1.441,2.550,4.939,10.248,0.094
3124,168,276,111.245,307.664,0,1.019,1.371,2.341,4.389,8.839,0.091
3125,168,277,110.284,308.156,0,1.296,1.344,2.245,4.101,8.032,0.091
3126,168,278,110.015,308.155,0,1.473,1.410,2.487,4.845,10.207,0.103
3127,168,279,109.758,308.265,0,1.794,1.323,2.184,3.951,7.682,0.113
3128,168,280,110.317,308.286,0,1.889,1.322,2.176,3.907,7.503,0.111
3129,168,281,110.570,308.428,0,1.464,1.304,2.121,3.763,7.132,0.127
3130,168,282,110.741,308.420,0,1.339,1.325,2.195,3.984,7.771,0.111
3131,168,283,110.719,308.483,0,1.624,1.304,2.122,3.765,7.139,0.125
3132,168,284,111.397,308.201,0,1.041,1.344,2.246,4.109,8.065,0.125
3133,168,285,111.840,307.725,0,0.772,1.358,2.306,4.311,8.706,0.111
3134,168,286,111.250,307.940,0,1.036,1.381,2.388,4.558,9.410,0.125
3135,168,287,110.734,307.344,0,1.682,1.348,2.267,4.184,8.313,0.126
3136,168,288,110.436,307.270,0,1.040,1.376,2.346,4.378,8.760,0.100
3137,168,289,111.033,306.420,0,0.899,1.407,2.482,4.835,10.184,0.143
3138,168,290,111.246,306.360,0,0.696,1.347,2.257,4.146,8.184,0.125
3139,168,291,111.574,305.918,0,0.588,1.380,2.394,4.613,9.673,0.100
3140,168,292,111.568,305.388,0,0.539,1.420,2.507,4.889,10.310,0.105
3141,168,293,111.902,305.706,0,0.864,1.460,2.660,5.369,11.738,0.176
3142,168,294,111.317,306.211,0,0.584,1.441,2.596,5.161,11.075,0.119
3143,168,295,111.306,307.430,0,1.081,1.349,2.265,4.159,8.188,0.125
3144,168,296,111.620,307.484,0,0.809,1.371,2.338,4.381,8.840,0.143
3145,168,297,112.230,306.496,0,0.823,1.371,2.345,4.406,8.910,0.116
3146,168,298,112.214,306.752,0,0.755,1.408,2.471,4.774,9.941,0.121
3147,169,282,146.459,239.121,0,1.117,1.655,3.312,7.255,16.979,0.155
3148,169,283,145.615,238.872,0,1.596,1.575,3.041,6.461,14.747,0.125
3149,169,284,145.251,239.616,0,2.057,1.538,2.907,6.053,13.557,0.125
3150,169,285,145.511,238.886,0,1.145,1.669,3.364,7.424,17.507,0.111
3151,170,286,329.659,86.837,0,0.695,1.451,2.628,5.291,11.572,0.125
3152,170,287,328.670,87.299,0,0.909,1.597,3.104,6.610,15.056,0.125
3153,170,288,328.341,87.701,0,0.845,1.610,3.175,6.882,16.002,0.100
3154,171,290,151.301,237.309,0,0.591,1.468,2.705,5.536,12.291,0.125
3155,171,291,149.424,235.562,0,0.626,1.578,3.059,6.551,15.109,0.100
3156,171,292,150.505,236.384,0,0.699,1.580,3.094,6.738,15.870,0.100
3157,171,293,151.326,236.411,0,0.753,1.479,2.734,5.607,12.451,0.176
3158,171,294,151.328,236.253,0,0.494,1.487,2.806,5.927,13.637,0.119
3159,172,291,99.470,290.633,0,0.713,1.705,3.539,8.064,19.639,0.100
3160,172,292,98.441,289.591,0,0.984,1.858,4.055,9.561,23.791,0.100
3161,173,297,62.400,81.704,0,0.851,1.434,2.593,5.217,11.431,0.132
3162,173,298,62.713,81.240,0,0.963,1.425,2.537,4.990,10.608,0.121
3163,173,299,62.659,81.669,0,1.520,1.372,2.339,4.380,8.833,0.112
3164,173,300,62.921,81.539,0,1.307,1.379,2.382,4.541,9.365,0.157
3165,174,297,333.629,83.938,0,0.807,1.505,2.786,5.678,12.462,0.127
3166,174,298,334.279,83.152,0,1.299,1.483,2.701,5.396,11.561,0.111
3167,174,299,333.157,82.804,0,1.187,1.345,2.268,4.217,8.485,0.176
3168,174,300,332.353,81.938,0,1.053,1.488,2.848,6.153,14.561,0.125
3169,174,301,333.277,82.540,0,0.668,1.369,2.359,4.515,9.394,0.126
3170,174,302,334.564,82.873,0,0.885,1.440,2.584,5.122,10.960,0.111
3171,174,303,333.923,83.859,0,0.829,1.373,2.377,4.549,9.427,0.121
3172,174,304,334.102,84.633,0,1.165,1.397,2.430,4.650,9.595,0.120
3173,174,305,334.469,85.350,0,1.098,1.372,2.330,4.325,8.594,0.128
3174,174,306,334.361,87.604,0,1.402,1.370,2.340,4.388,8.853,0.132
3175,174,307,334.459,87.985,0,0.964,1.496,2.780,5.703,12.614,0.127
3176,174,308,334.289,87.681,0,0.983,1.486,2.727,5.508,11.970,0.128
3177,174,309,333.469,89.143,0,1.454,1.474,2.697,5.448,11.876,0.260
3178,174,310,334.348,88.995,0,1.289,1.486,2.748,5.622,12.432,0.132
3179,174,311,334.274,88.234,0,1.573,1.425,2.514,4.880,10.213,0.288
3180,174,312,334.630,87.957,0,1.530,1.392,2.423,4.657,9.683,0.199
3181,174,313,333.563,87.112,0,1.995,1.390,2.404,4.575,9.388,0.126
3182,174,314,333.916,86.915,0,2.364,1.403,2.458,4.757,9.950,0.118
3183,174,315,334.910,87.123,0,2.001,1.392,2.423,4.652,9.647,0.199
3184,174,316,335.714,88.201,0,1.719,1.404,2.442,4.660,9.555,0.111
3185,174,317,336.235,88.908,0,2.444,1.377,2.369,4.494,9.213,0.205
3186,174,318,336.747,88.466,0,1.805,1.359,2.302,4.280,8.574,0.111
3187,174,319,337.224,88.462,0,1.954,1.321,2.182,3.949,7.685,0.126
3188,174,320,337.360,89.125,0,2.155,1.390,2.402,4.563,9.329,0.115
3189,174,321,335.957,88.921,0,2.225,1.430,2.564,5.101,11.002,0.101
3190,174,322,335.464,88.694,0,2.511,1.319,2.168,3.895,7.495,0.111
3191,174,323,336.288,87.721,0,1.823,1.408,2.472,4.787,10.010,0.111
3192,174,324,336.168,86.681,0,1.363,1.395,2.428,4.655,9.633,0.125
3193,174,325,335.543,86.357,0,1.761,1.360,2.291,4.217,8.307,0.100
3194,174,326,335.264,86.179,0,1.876,1.348,2.264,4.166,8.234,0.111
3195,174,327,335.270,85.943,0,1.984,1.369,2.340,4.400,8.919,0.143
3196,174,328,335.539,84.947,0,2.020,1.348,2.280,4.266,8.657,0.111
3197,174,329,336.260,85.474,0,1.804,1.331,2.199,3.957,7.596,0.111
3198,174,330,335.223,86.153,0,1.106,1.429,2.522,4.887,10.175,0.135
3199,174,331,335.731,87.482,0,1.498,1.348,2.262,4.159,8.209,0.100
3200,174,332,335.082,87.829,0,2.657,1.367,2.342,4.426,9.041,0.152
3201,174,333,335.557,87.142,0,1.734,1.338,2.226,4.047,7.878,0.091
3202,174,334,335.219,87.789,0,2.089,1.347,2.271,4.213,8.428,0.131
3203,174,335,334.606,87.902,0,2.192,1.357,2.299,4.283,8.602,0.100
3204,174,336,334.548,87.430,0,2.176,1.353,2.264,4.125,8.012,0.108
3205,174,337,334.454,86.515,0,1.967,1.321,2.190,3.986,7.824,0.091
3206,174,338,333.908,87.577,0,1.483,1.419,2.503,4.859,10.163,0.100
3207,174,339,333.748,88.754,0,2.123,1.337,2.232,4.085,8.042,0.192
3208,174,340,334.096,89.695,0,1.957,1.355,2.303,4.323,8.782,0.095
3209,174,341,334.349,89.949,0,1.690,1.368,2.336,4.391,8.897,0.135
3210,174,342,334.075,90.550,0,1.803,1.334,2.230,4.099,8.132,0.100
3211,174,343,334.007,90.201,0,1.728,1.377,2.373,4.513,9.272,0.140
3212,174,344,334.357,90.349,0,1.353,1.306,2.127,3.779,7.186,0.100
3213,174,345,334.473,90.482,0,1.560,1.333,2.215,4.029,7.864,0.086
3214,174,346,333.323,90.146,0,1.124,1.378,2.370,4.489,9.172,0.104
3215,174,347,332.957,89.006,0,1.666,1.425,2.545,5.032,10.764,0.083
3216,174,348,332.314,88.302,0,2.394,1.313,2.150,3.850,7.389,0.100
3217,174,349,331.880,88.092,0,2.711,1.385,2.402,4.601,9.530,0.100
3218,174,350,331.945,87.768,0,2.090,1.386,2.406,4.618,9.593,0.111
3219,174,351,332.463,87.937,0,2.734,1.358,2.300,4.280,8.574,0.100
3220,174,352,332.458,87.732,0,2.753,1.315,2.153,3.838,7.308,0.077
3221,174,353,332.608,88.264,0,2.196,1.354,2.282,4.214,8.361,0.106
3222,174,354,331.981,87.888,0,1.895,1.436,2.576,5.114,10.986,0.093
3223,174,355,330.170,88.803,0,1.501,1.412,2.484,4.821,10.103,0.078
3224,174,356,329.472,89.282,0,1.552,1.353,2.269,4.153,8.126,0.067
3225,174,357,328.173,89.378,0,1.873,1.428,2.541,4.991,10.600,0.111
3226,174,358,327.122,89.513,0,1.767,1.471,2.681,5.402,11.766,0.181
3227,174,359,326.214,88.446,0,1.357,1.482,2.714,5.475,11.892,0.157
3228,174,360,325.473,89.263,0,1.265,1.466,2.648,5.257,11.230,0.120
3229,175,302,62.855,80.253,0,0.848,1.570,3.062,6.621,15.458,0.112
3230,175,303,62.825,81.038,0,0.989,1.527,2.899,6.113,13.947,0.111
